signal_id,symbol,entry_time_utc,topix_chg_pct_raw,topix_chg_pct,market_state,blocked_reason,entry_allowed,exit_time_utc,entry_price,exit_price,profit_pct,pnl_yen_100_shares,exit_reason,position_closed,excluded_from_eval,excluded_reason
20260509_055639_run01_00102,6920.T,2026-04-16T06:01:00+00:00,1.2762777841886415,1.2762777841886415,WEAK,,False,,41911.869999999995,,0.0,0.0,,False,True,当日停止（-3%）により新規ENTRY/ADD停止
20260509_055639_run01_00103,6857.T,2026-04-16T06:09:00+00:00,1.3012966992062758,1.3012966992062758,NORMAL,,True,2026-04-21T00:05:00+00:00,28608.579999999998,27445.0,-4.067241366051717,-116384.1116895699,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run01_00104,7013.T,2026-04-16T06:24:00+00:00,-1.0869550467315505,-1.0869550467315505,WEAK,,True,2026-05-08T06:30:00+00:00,3213.2099999999996,3059.0,-4.799250593643105,-15443.98841034351,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run01_00105,9412.T,2026-04-21T03:44:00+00:00,-0.7905093344740233,-0.7905093344740233,WEAK,,True,2026-04-21T04:06:00+00:00,3368.365,3370.0,0.048539870233784595,163.5793626878541,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run01_00106,9984.T,2026-04-21T01:28:00+00:00,-0.9881423222882515,-0.9881423222882515,WEAK,,True,2026-04-21T01:33:00+00:00,4983.978999999999,4962.0,-0.4409930298662848,-2200.9962120626274,VWAP_BREAK_EARLY,True,False,
20260509_055639_run01_00107,9412.T,2026-04-21T05:00:00+00:00,-1.0375449150460863,-1.0375449150460863,WEAK,,True,2026-04-21T05:44:00+00:00,3388.3849999999998,3410.0,0.6379145227003495,2162.5302319541847,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run01_00108,9412.T,2026-04-21T05:17:00+00:00,-0.8893220589173226,-0.8893220589173226,WEAK,,True,2026-04-21T05:44:00+00:00,3403.3999999999996,3410.0,0.19392372333549876,660.3102779573733,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run01_00109,9984.T,2026-04-21T02:06:00+00:00,-0.8893220589173226,-0.8893220589173226,WEAK,,True,2026-04-21T02:12:00+00:00,5008.003,5004.0,-0.07993206074356789,-400.53955638601866,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run01_00110,9412.T,2026-04-21T06:04:00+00:00,-0.9140271247600548,-0.9140271247600548,WEAK,,True,2026-04-21T06:09:00+00:00,3418.4149999999995,3410.0,-0.24616671761619083,-841.8901742473727,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run01_00111,6920.T,2026-04-21T03:48:00+00:00,-0.9140271247600548,-0.9140271247600548,WEAK,,True,2026-04-21T04:08:00+00:00,44274.229999999996,44520.0,0.5551084682895764,24602.407314594024,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run01_00112,8136.T,2026-04-21T03:51:00+00:00,-0.9634372564455194,-0.9634372564455194,WEAK,,True,2026-04-21T04:13:00+00:00,1065.5645,1060.5,-0.4752879811592778,-508.082851859268,RECENT_5M_LOW_BREAK_EARLY,True,False,
