signal_id,symbol,entry_time_utc,topix_chg_pct_raw,topix_chg_pct,market_state,blocked_reason,entry_allowed,exit_time_utc,entry_price,exit_price,profit_pct,pnl_yen_100_shares,exit_reason,position_closed,excluded_from_eval,excluded_reason
20260509_055639_run03_00101,6920.T,2026-04-27T05:36:00+00:00,0.3804210110165132,0.3804210110165132,WEAK,,True,2026-04-27T05:48:00+00:00,46116.06999999999,46100.0,-0.03484685490327436,-1607.4854166880464,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run03_00102,5016.T,2026-04-27T05:52:00+00:00,0.3804210110165132,0.3804210110165132,WEAK,,True,2026-04-27T06:01:00+00:00,4846.842,4859.0,0.25084374526754444,1219.8531332360687,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run03_00103,6315.T,2026-04-27T06:08:00+00:00,0.30433990468732364,0.30433990468732364,WEAK,,True,2026-05-08T00:07:00+00:00,2723.7209999999995,3225.0,18.40419778677774,50169.843166756116,VWAP_BREAK_EARLY,True,False,
20260509_055639_run03_00104,6526.T,2026-04-27T06:15:00+00:00,2.427308749308628,2.427308749308628,WEAK,,True,2026-05-08T00:05:00+00:00,2088.5865,2004.0,-4.049939995303038,-8470.449500176304,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run03_00105,9984.T,2026-05-08T00:16:00+00:00,2.3767367627014853,2.3767367627014853,WEAK,,True,2026-05-08T00:28:00+00:00,6141.134999999999,6189.0,0.7794161828391771,4802.762518655009,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run03_00106,7012.T,2026-05-08T00:20:00+00:00,2.275600505689001,2.275600505689001,WEAK,,True,2026-05-08T00:23:00+00:00,3226.2229999999995,3222.0,-0.130896097386929,-424.4960438258107,VWAP_BREAK_EARLY,True,False,
20260509_055639_run03_00107,9984.T,2026-05-08T00:24:00+00:00,2.300886498992573,2.300886498992573,NORMAL,,True,2026-05-08T00:28:00+00:00,6225.218999999999,6189.0,-0.5818108567746636,-3626.4270702764784,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run03_00108,7012.T,2026-05-08T00:46:00+00:00,2.275600505689001,2.275600505689001,NORMAL,,True,2026-05-08T01:16:00+00:00,3255.2519999999995,3286.0,0.9445658892153513,3085.896760066553,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run03_00109,7012.T,2026-05-08T01:04:00+00:00,2.275600505689001,2.275600505689001,WEAK,,True,2026-05-08T01:16:00+00:00,3276.2729999999997,3286.0,0.2968922308977401,974.9940862681784,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run03_00110,6526.T,2026-05-08T03:30:00+00:00,2.3767367627014853,2.3767367627014853,WEAK,,True,2026-05-08T03:45:00+00:00,2137.1349999999998,2228.5,4.2751159847178695,9450.143884218849,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run03_00111,6526.T,2026-05-08T03:51:00+00:00,2.47787301971397,2.47787301971397,WEAK,,True,2026-05-08T04:04:00+00:00,2240.238,2233.5,-0.3007716144445291,-674.0291879701897,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run03_00112,6526.T,2026-05-08T04:48:00+00:00,2.300886498992573,2.300886498992573,WEAK,,True,2026-05-08T05:05:00+00:00,2225.7234999999996,2212.0,-0.6165860224776171,-1379.919518304907,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run03_00113,7012.T,2026-05-08T04:51:00+00:00,2.4525947426121997,2.4525947426121997,WEAK,,True,2026-05-08T04:55:00+00:00,3309.3059999999996,3299.0,-0.3114248123322409,-1031.1275536320497,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run03_00114,9984.T,2026-05-08T04:54:00+00:00,2.427308749308628,2.427308749308628,WEAK,,True,2026-05-08T04:58:00+00:00,6184.177999999999,6149.0,-0.5688387365305297,-3518.2675854413264,VWAP_BREAK_EARLY,True,False,
20260509_055639_run03_00115,5803.T,2026-05-08T06:03:00+00:00,2.6548672566371683,2.6548672566371683,WEAK,,True,2026-05-08T06:20:00+00:00,6493.486999999999,6536.0,0.6547021654159134,4252.945266541774,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run03_00116,5803.T,2026-05-08T06:30:00+00:00,,,WEAK,,True,2026-05-08T20:58:07.644521+00:00,6555.548999999999,6582.0,0.0,0.0,TIME_EXIT,True,False,
