signal_id,symbol,entry_time_utc,topix_chg_pct_raw,topix_chg_pct,market_state,blocked_reason,entry_allowed,exit_time_utc,entry_price,exit_price,profit_pct,pnl_yen_100_shares,exit_reason,position_closed,excluded_from_eval,excluded_reason
20260509_055639_run10_00102,6315.T,2026-04-27T03:30:00+00:00,0.6593979670323461,0.6593979670323461,WEAK,,True,2026-04-27T03:48:00+00:00,2722.72,2754.0,1.1488511488511564,3145.5544455544664,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run10_00103,6315.T,2026-04-27T03:38:00+00:00,0.8369308680474987,0.8369308680474987,NORMAL,,True,2026-04-27T03:48:00+00:00,2755.7529999999997,2754.0,-0.06361237745181451,-175.3157122572008,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run10_00104,5803.T,2026-04-27T03:40:00+00:00,0.811567919376008,0.811567919376008,NORMAL,,True,2026-04-27T03:49:00+00:00,6378.371999999999,6348.0,-0.476171662612331,-3038.9275507918965,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run10_00105,6920.T,2026-04-27T03:42:00+00:00,0.811567919376008,0.811567919376008,NORMAL,,True,2026-04-27T04:00:00+00:00,45995.95,46230.0,0.5088491486750527,23498.653685813933,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run10_00106,6315.T,2026-04-27T03:55:00+00:00,0.7608420220330264,0.7608420220330264,NORMAL,,True,2026-04-27T04:02:00+00:00,2763.7609999999995,2758.0,-0.20844783611895218,-576.9836103772597,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run10_00107,5016.T,2026-04-27T03:56:00+00:00,0.7101238643753277,0.7101238643753277,NORMAL,,True,2026-04-27T04:01:00+00:00,4892.887999999999,4877.0,-0.32471620032992815,-1589.8105168153281,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run10_00108,5803.T,2026-04-27T04:16:00+00:00,0.8622938167189895,0.8622938167189895,NORMAL,,True,2026-04-27T04:24:00+00:00,6353.347,6354.0,0.010278047145862605,65.306711564811,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run10_00109,6920.T,2026-04-27T04:26:00+00:00,0.8876490257051975,0.8876490257051975,NORMAL,,True,2026-04-27T04:34:00+00:00,46296.24999999999,46240.0,-0.1215001215001058,-5625.455625454899,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run10_00110,5016.T,2026-04-27T04:39:00+00:00,0.8369308680474987,0.8369308680474987,WEAK,,True,2026-04-27T05:05:00+00:00,4852.847999999999,4872.0,0.3946548501004144,1918.8118811882148,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run10_00111,5016.T,2026-04-27T04:42:00+00:00,0.7862049707045172,0.7862049707045172,NORMAL,,True,2026-04-27T05:05:00+00:00,4868.864,4872.0,0.0644092749355994,313.9952153110471,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run10_00112,5803.T,2026-04-27T04:53:00+00:00,0.7608420220330264,0.7608420220330264,WEAK,,True,2026-04-27T05:05:00+00:00,6354.347999999999,6356.0,0.02599794660287654,165.2169506612804,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run10_00113,7003.T,2026-04-27T05:03:00+00:00,0.6340350183608554,0.6340350183608554,WEAK,,True,2026-04-27T05:14:00+00:00,5787.781999999999,5781.0,-0.11717787573891421,-678.9286120312689,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run10_00114,6315.T,2026-04-27T05:12:00+00:00,0.5833168607031566,0.5833168607031566,WEAK,,True,2026-04-27T05:35:00+00:00,2737.7349999999997,2732.0,-0.20947973415979537,-573.7649918636795,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run10_00115,5016.T,2026-04-27T05:22:00+00:00,0.5072280146886843,0.5072280146886843,WEAK,,True,2026-04-27T05:33:00+00:00,4864.86,4862.0,-0.05878894767782984,-286.06701940032,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run10_00116,5803.T,2026-04-27T05:23:00+00:00,0.32970285335881444,0.32970285335881444,WEAK,,True,2026-04-27T05:29:00+00:00,6373.366999999999,6362.0,-0.17835156833113927,-1136.8128965426818,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run10_00117,6920.T,2026-04-27T05:36:00+00:00,0.3550658020303052,0.3550658020303052,WEAK,,True,2026-04-27T05:48:00+00:00,46116.06999999999,46100.0,-0.03484685490327436,-1607.4854166880464,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run10_00118,5016.T,2026-04-27T05:52:00+00:00,0.32970285335881444,0.32970285335881444,WEAK,,True,2026-04-27T06:01:00+00:00,4846.842,4859.0,0.25084374526754444,1219.8531332360687,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run10_00119,6315.T,2026-04-27T06:08:00+00:00,0.30433990468732364,0.30433990468732364,WEAK,,True,2026-05-08T21:01:39.959896+00:00,2723.7209999999995,3380.0,0.0,0.0,TIME_EXIT,True,False,
20260509_055639_run10_00120,6526.T,2026-04-27T06:15:00+00:00,,,WEAK,,True,2026-05-08T21:01:39.959897+00:00,2088.5865,2204.0,0.0,0.0,TIME_EXIT,True,False,
