signal_id,symbol,entry_time_utc,topix_chg_pct_raw,topix_chg_pct,market_state,blocked_reason,entry_allowed,exit_time_utc,entry_price,exit_price,profit_pct,pnl_yen_100_shares,exit_reason,position_closed,excluded_from_eval,excluded_reason
20260509_055639_run05_00041,6920.T,2026-04-16T06:01:00+00:00,2.429766123820418,2.429766123820418,NORMAL,,False,,41911.869999999995,,0.0,0.0,,False,True,当日停止（-3%）により新規ENTRY/ADD停止
20260509_055639_run05_00042,9412.T,2026-04-17T03:30:00+00:00,-1.1116601125742829,-1.1116601125742829,WEAK,,True,2026-04-17T03:38:00+00:00,3318.3149999999996,3330.0,0.352136551231586,1174.3753983573395,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run05_00043,9412.T,2026-04-17T03:54:00+00:00,-1.18576777117485,-1.18576777117485,WEAK,,True,2026-04-17T04:38:00+00:00,3333.3299999999995,3345.0,0.350100350100366,1167.5846675847206,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run05_00044,9412.T,2026-04-17T04:20:00+00:00,-1.1363576394893853,-1.1363576394893853,WEAK,,True,2026-04-17T04:38:00+00:00,3348.345,3345.0,-0.09990009990009394,-334.6653346653147,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run05_00045,9412.T,2026-04-17T04:56:00+00:00,-1.2104728370175821,-1.2104728370175821,WEAK,,True,2026-04-17T05:23:00+00:00,3363.3599999999997,3370.0,0.1974216259930643,664.3237714666614,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run05_00046,9412.T,2026-04-17T05:13:00+00:00,-1.1116601125742829,-1.1116601125742829,WEAK,,True,2026-04-17T05:23:00+00:00,3378.3749999999995,3370.0,-0.2479002479002345,-837.9028379027926,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run05_00047,8136.T,2026-04-21T02:06:00+00:00,0.274726803267637,0.274726803267637,WEAK,,True,2026-04-21T02:16:00+00:00,1049.5484999999999,1046.0,-0.33809776299045513,-355.00265113997784,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run05_00048,8136.T,2026-04-21T02:28:00+00:00,0.049953099420615696,0.049953099420615696,NORMAL,,True,2026-04-21T04:13:00+00:00,1050.5494999999999,1060.5,0.9471709805202085,995.4767005267393,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run05_00049,8002.T,2026-04-21T03:30:00+00:00,0.09989857706835671,0.09989857706835671,NORMAL,,True,2026-04-21T04:08:00+00:00,5960.954999999999,5980.0,0.31949578549076424,1910.2653014492794,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run05_00050,9412.T,2026-04-21T05:34:00+00:00,0.14985167648897238,0.14985167648897238,NORMAL,,True,2026-04-21T05:44:00+00:00,3413.4099999999994,3410.0,-0.09990009990008233,-341.1588411587812,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run05_00051,8136.T,2026-04-21T03:39:00+00:00,0.12487512677866455,0.12487512677866455,NORMAL,,True,2026-04-21T04:13:00+00:00,1060.059,1060.5,0.04160145803205585,44.28475207512346,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run05_00052,8136.T,2026-04-21T03:51:00+00:00,0.09989857706835671,0.09989857706835671,NORMAL,,True,2026-04-21T04:13:00+00:00,1065.5645,1060.5,-0.4752879811592778,-508.082851859268,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run05_00053,5803.T,2026-04-21T03:59:00+00:00,0.07492964913092354,0.07492964913092354,NORMAL,,True,2026-04-21T04:13:00+00:00,5829.824,5835.0,0.08878484153210091,519.8352471704508,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run05_00054,5803.T,2026-04-21T05:02:00+00:00,0.049953099420615696,0.049953099420615696,WEAK,,True,2026-04-21T05:17:00+00:00,5847.842,5857.0,0.15660477830968,915.9813483333184,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run05_00055,8136.T,2026-04-21T05:00:00+00:00,0.049953099420615696,0.049953099420615696,WEAK,,True,2026-04-21T05:19:00+00:00,1053.5524999999998,1051.5,-0.19481705942511476,-205.4345891637835,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run05_00056,5803.T,2026-04-21T05:08:00+00:00,0.0,0.0,WEAK,,True,2026-04-21T05:17:00+00:00,5862.856999999999,5857.0,-0.0999000999000839,-585.7142857141919,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run05_00057,8002.T,2026-04-21T05:03:00+00:00,0.0,0.0,WEAK,,True,2026-04-21T05:43:00+00:00,5995.99,6004.0,0.13358928217025412,801.134925175014,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run05_00058,5803.T,2026-04-21T05:24:00+00:00,0.0,0.0,NORMAL,,True,2026-04-21T05:30:00+00:00,5867.861999999999,5862.0,-0.09990009990008579,-586.4135864135036,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run05_00059,5803.T,2026-04-27T00:26:00+00:00,-1.5257568214575068,-1.5257568214575068,CRASH,"rising<40%,TOPIX_CRASH",False,2026-04-27T00:52:00+00:00,6119.112999999999,6165.0,0.7498962676453373,4589.365157989465,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run05_00060,7011.T,2026-04-27T00:25:00+00:00,-1.5257568214575068,-1.5257568214575068,CRASH,"rising<40%,TOPIX_CRASH",False,2026-04-27T01:16:00+00:00,4647.642999999999,4716.0,1.4707885265714447,6846.520591190075,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run05_00061,5803.T,2026-04-27T00:31:00+00:00,-1.500750421009773,-1.500750421009773,CRASH,"rising<40%,TOPIX_CRASH",False,2026-04-27T00:52:00+00:00,6145.138999999999,6165.0,0.323198547665086,1990.5798550692646,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run05_00062,7011.T,2026-04-27T00:35:00+00:00,-1.450722353691566,-1.450722353691566,WEAK,,True,2026-04-27T01:16:00+00:00,4664.66,4716.0,1.1006161220753528,5139.8772900918975,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run05_00063,5803.T,2026-04-27T00:46:00+00:00,-1.1255628157573299,-1.1255628157573299,WEAK,,True,2026-04-27T00:52:00+00:00,6170.164,6165.0,-0.0836930752569909,-516.8884327871758,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run05_00064,5016.T,2026-04-27T00:47:00+00:00,-1.2506253508414775,-1.2506253508414775,WEAK,,True,2026-04-27T00:52:00+00:00,4803.798999999999,4788.0,-0.3288855341366088,-1580.6238770605419,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run05_00065,6501.T,2026-04-27T00:50:00+00:00,-1.2506253508414775,-1.2506253508414775,WEAK,,True,2026-04-27T01:05:00+00:00,5318.312999999999,5325.0,0.1257353600662618,669.6665277129102,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run05_00066,5803.T,2026-04-27T01:00:00+00:00,-1.2756317512892112,-1.2756317512892112,WEAK,,True,2026-04-27T01:06:00+00:00,6210.204,6212.0,0.028920144974308035,180.08574275501613,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run05_00067,6501.T,2026-04-27T01:00:00+00:00,-1.225611317182374,-1.225611317182374,WEAK,,True,2026-04-27T01:05:00+00:00,5343.338,5325.0,-0.34319371149644173,-1834.7135816599775,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run05_00068,7011.T,2026-04-27T01:00:00+00:00,-1.0755347484391227,-1.0755347484391227,WEAK,,True,2026-04-27T01:16:00+00:00,4712.708,4716.0,0.06985368072879482,329.3601046362676,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run05_00069,6315.T,2026-04-27T01:23:00+00:00,-0.675333109527576,-0.675333109527576,WEAK,,True,2026-04-27T01:40:00+00:00,2672.6699999999996,2688.0,0.5735837196511497,1534.3364500668256,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run05_00070,6501.T,2026-04-27T01:23:00+00:00,-0.8003956446117236,-0.8003956446117236,WEAK,,True,2026-04-27T01:37:00+00:00,5393.387999999999,5387.0,-0.1184413211139086,-640.1753406206759,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run05_00071,7011.T,2026-04-27T01:23:00+00:00,-0.7753816109526201,-0.7753816109526201,WEAK,,True,2026-04-27T01:27:00+00:00,4718.713999999999,4693.0,-0.5449366077282717,-2574.280534908355,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run05_00072,5016.T,2026-04-27T01:33:00+00:00,-0.675333109527576,-0.675333109527576,WEAK,,True,2026-04-27T01:44:00+00:00,4865.861,4838.0,-0.5725810909929379,-2786.1795887716357,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run05_00073,6920.T,2026-04-27T02:01:00+00:00,-0.725361176845783,-0.725361176845783,WEAK,,True,2026-04-27T02:09:00+00:00,45775.729999999996,45610.0,-0.3620477488835152,-16592.6483313315,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run05_00074,6315.T,2026-04-27T02:11:00+00:00,-0.725361176845783,-0.725361176845783,WEAK,,True,2026-04-27T03:48:00+00:00,2708.7059999999997,2754.0,1.672163756420975,4529.891616144421,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run05_00075,6315.T,2026-04-27T03:30:00+00:00,-0.6253126754207388,-0.6253126754207388,WEAK,,True,2026-04-27T03:48:00+00:00,2722.72,2754.0,1.1488511488511564,3145.5544455544664,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run05_00076,6315.T,2026-04-27T03:38:00+00:00,-0.6503190758684724,-0.6503190758684724,WEAK,,True,2026-04-27T03:48:00+00:00,2755.7529999999997,2754.0,-0.06361237745181451,-175.3157122572008,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run05_00077,7011.T,2026-04-27T03:34:00+00:00,-0.5752846081025318,-0.5752846081025318,WEAK,,True,2026-04-27T03:48:00+00:00,4723.718999999999,4716.0,-0.1634093814640359,-772.1093274175697,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run05_00078,6920.T,2026-04-27T03:42:00+00:00,-0.6253126754207388,-0.6253126754207388,WEAK,,True,2026-04-27T04:00:00+00:00,45995.95,46230.0,0.5088491486750527,23498.653685813933,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run05_00079,6315.T,2026-04-27T03:55:00+00:00,-0.6002986417616353,-0.6002986417616353,WEAK,,True,2026-04-27T04:02:00+00:00,2763.7609999999995,2758.0,-0.20844783611895218,-576.9836103772597,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run05_00080,5016.T,2026-04-27T03:56:00+00:00,-0.5502705744434282,-0.5502705744434282,WEAK,,True,2026-04-27T04:01:00+00:00,4892.887999999999,4877.0,-0.32471620032992815,-1589.8105168153281,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run05_00081,6920.T,2026-04-27T04:26:00+00:00,-0.5502705744434282,-0.5502705744434282,WEAK,,True,2026-04-27T04:34:00+00:00,46296.24999999999,46240.0,-0.1215001215001058,-5625.455625454899,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run05_00082,5016.T,2026-04-27T04:39:00+00:00,-0.5752846081025318,-0.5752846081025318,WEAK,,True,2026-04-27T05:05:00+00:00,4852.847999999999,4872.0,0.3946548501004144,1918.8118811882148,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run05_00083,5016.T,2026-04-27T04:42:00+00:00,-0.5252565407843247,-0.5252565407843247,WEAK,,True,2026-04-27T05:05:00+00:00,4868.864,4872.0,0.0644092749355994,313.9952153110471,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run05_00084,7003.T,2026-04-27T05:03:00+00:00,-0.8254096782708272,-0.8254096782708272,WEAK,,True,2026-04-27T05:14:00+00:00,5787.781999999999,5781.0,-0.11717787573891421,-678.9286120312689,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run05_00085,7011.T,2026-04-27T05:04:00+00:00,-0.8504237119299308,-0.8504237119299308,WEAK,,True,2026-04-27T05:14:00+00:00,4701.696999999999,4690.0,-0.24878251405820512,-1170.0241636157386,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run05_00086,6315.T,2026-04-27T05:12:00+00:00,-0.8504237119299308,-0.8504237119299308,WEAK,,True,2026-04-27T05:35:00+00:00,2737.7349999999997,2732.0,-0.20947973415979537,-573.7649918636795,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run05_00087,5016.T,2026-04-27T05:22:00+00:00,-1.0505207147800193,-1.0505207147800193,WEAK,,True,2026-04-27T05:33:00+00:00,4864.86,4862.0,-0.05878894767782984,-286.06701940032,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run05_00088,6920.T,2026-04-27T05:36:00+00:00,-0.9754862470140785,-0.9754862470140785,WEAK,,True,2026-04-27T05:48:00+00:00,46116.06999999999,46100.0,-0.03484685490327436,-1607.4854166880464,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run05_00089,5016.T,2026-04-27T05:52:00+00:00,-1.0755347484391227,-1.0755347484391227,WEAK,,True,2026-04-27T06:01:00+00:00,4846.842,4859.0,0.25084374526754444,1219.8531332360687,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run05_00090,6315.T,2026-04-27T06:08:00+00:00,-1.0505207147800193,-1.0505207147800193,WEAK,,True,2026-05-08T20:59:06.789982+00:00,2723.7209999999995,3380.0,0.0,0.0,TIME_EXIT,True,False,
