signal_id,symbol,entry_time_utc,topix_chg_pct_raw,topix_chg_pct,market_state,blocked_reason,entry_allowed,exit_time_utc,entry_price,exit_price,profit_pct,pnl_yen_100_shares,exit_reason,position_closed,excluded_from_eval,excluded_reason
20260509_055639_run09_00101,7012.T,2026-05-07T03:47:00+00:00,3.1629553678889297,3.1629553678889297,WEAK,,True,2026-05-07T03:54:00+00:00,3304.3009999999995,3297.0,-0.2209544469465547,-732.0220827339358,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run09_00102,8058.T,2026-05-07T03:58:00+00:00,3.137650180534018,3.137650180534018,WEAK,,True,2026-05-07T05:11:00+00:00,5307.302,5366.0,1.1059856778453594,5874.995920714548,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run09_00103,8058.T,2026-05-07T04:33:00+00:00,3.36538142261022,3.36538142261022,NORMAL,,True,2026-05-07T05:11:00+00:00,5330.325,5366.0,0.6692837678753205,3569.290334079084,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run09_00104,8058.T,2026-05-07T04:46:00+00:00,3.4665944499708647,3.4665944499708647,WEAK,,True,2026-05-07T05:11:00+00:00,5353.347999999999,5366.0,0.2363380822618099,1266.7721209233011,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run09_00105,8058.T,2026-05-07T05:15:00+00:00,3.6184178520413344,3.6184178520413344,NORMAL,,True,2026-05-07T05:28:00+00:00,5378.373,5387.0,0.16040166793936397,863.4421785175962,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run09_00106,8001.T,2026-05-07T05:16:00+00:00,3.6184178520413344,3.6184178520413344,NORMAL,,True,2026-05-07T05:28:00+00:00,2019.5174999999997,2015.0,-0.2236920452533687,-452.9763916380716,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run09_00107,6526.T,2026-05-07T05:35:00+00:00,3.4665944499708647,3.4665944499708647,WEAK,,True,2026-05-07T05:48:00+00:00,2039.0369999999998,2036.0,-0.1489428588103015,-304.1413176906357,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run09_00108,8058.T,2026-05-07T05:48:00+00:00,3.3906866099651314,3.3906866099651314,NORMAL,,True,2026-05-07T05:54:00+00:00,5403.397999999999,5393.0,-0.19243446438702516,-1040.878017869419,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run09_00109,6526.T,2026-05-07T06:05:00+00:00,,,WEAK,,True,2026-05-07T06:19:00+00:00,2049.5474999999997,2058.5,0.43680373350704627,896.321261156459,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run09_00110,8058.T,2026-05-07T06:24:00+00:00,,,WEAK,,True,2026-05-08T06:30:00+00:00,5388.383,5249.0,-2.586731492546091,-13939.896013330883,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run09_00111,7012.T,2026-05-07T06:19:00+00:00,,,WEAK,,True,2026-05-08T06:30:00+00:00,3298.2949999999996,3266.0,-0.979142253800816,-3257.606278395315,RECENT_5M_LOW_BREAK_EARLY,True,False,
