signal_id,symbol,entry_time_utc,topix_chg_pct_raw,topix_chg_pct,market_state,blocked_reason,entry_allowed,exit_time_utc,entry_price,exit_price,profit_pct,pnl_yen_100_shares,exit_reason,position_closed,excluded_from_eval,excluded_reason
20260509_055639_run06_00102,9412.T,2026-05-07T00:34:00+00:00,2.0495889007448236,2.0495889007448236,NORMAL,,True,2026-05-07T00:59:00+00:00,3553.5499999999997,3575.0,0.6036217303823015,2148.8933601609933,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run06_00103,9412.T,2026-05-07T00:37:00+00:00,2.024291435448915,2.024291435448915,WEAK,,True,2026-05-07T00:59:00+00:00,3568.5649999999996,3575.0,0.18032458425166423,643.7587657784413,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run06_00104,9412.T,2026-05-07T00:43:00+00:00,2.024291435448915,2.024291435448915,WEAK,,True,2026-05-07T00:59:00+00:00,3583.5799999999995,3575.0,-0.23942537909016887,-859.5371109337062,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run06_00105,9412.T,2026-05-07T00:46:00+00:00,1.9736810607390904,1.9736810607390904,WEAK,,True,2026-05-07T00:59:00+00:00,3603.5999999999995,3575.0,-0.7936507936507787,-2865.079365079311,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run06_00106,7012.T,2026-05-07T00:25:00+00:00,2.252022677525117,2.252022677525117,WEAK,,True,2026-05-07T00:42:00+00:00,3277.2739999999994,3279.0,0.05266572157227524,172.69090103549053,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run06_00107,6315.T,2026-05-07T00:49:00+00:00,2.3785408922406743,2.3785408922406743,WEAK,,True,2026-05-07T01:37:00+00:00,3288.285,3345.0,1.724759259005839,5683.0817584242395,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run06_00108,6501.T,2026-05-07T00:48:00+00:00,2.3785408922406743,2.3785408922406743,WEAK,,True,2026-05-07T01:05:00+00:00,4952.947999999999,4944.0,-0.1806600836511793,-895.5320346588958,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run06_00109,8058.T,2026-05-07T01:22:00+00:00,2.9099189384578152,2.9099189384578152,WEAK,,True,2026-05-07T02:25:00+00:00,5229.223999999999,5289.0,1.1431141599595038,5979.630170748165,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run06_00110,7012.T,2026-05-07T01:17:00+00:00,3.112344993179105,3.112344993179105,NORMAL,,True,2026-05-07T02:00:00+00:00,3316.3129999999996,3351.0,1.0459507290174468,3472.556420337923,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run06_00111,8058.T,2026-05-07T01:30:00+00:00,3.1882528331848383,3.1882528331848383,NORMAL,,True,2026-05-07T02:25:00+00:00,5249.244,5289.0,0.7573662035904659,3979.959399867899,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run06_00112,6501.T,2026-05-07T01:33:00+00:00,3.2641683952495746,3.2641683952495746,NORMAL,,True,2026-05-07T01:45:00+00:00,4966.9619999999995,4964.0,-0.05963403786861133,-296.3215341691297,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run06_00113,7012.T,2026-05-07T01:35:00+00:00,3.2894735826044865,3.2894735826044865,NORMAL,,True,2026-05-07T02:00:00+00:00,3333.3299999999995,3351.0,0.530100530100546,1768.4153684154217,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run06_00114,8058.T,2026-05-07T01:47:00+00:00,3.2894735826044865,3.2894735826044865,NORMAL,,True,2026-05-07T02:25:00+00:00,5268.262999999999,5289.0,0.39362119924538685,2075.5645836209246,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run06_00115,6526.T,2026-05-07T01:43:00+00:00,3.314771047900395,3.314771047900395,NORMAL,,True,2026-05-07T01:47:00+00:00,2025.0229999999997,2021.0,-0.19866441023137435,-404.58007143619386,VWAP_BREAK_EARLY,True,False,
20260509_055639_run06_00116,6526.T,2026-05-07T02:01:00+00:00,3.36538142261022,3.36538142261022,NORMAL,,True,2026-05-07T03:30:00+00:00,2043.5414999999998,2057.0,0.6585870656407119,1346.4812557024356,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run06_00117,6526.T,2026-05-07T02:13:00+00:00,3.1629553678889297,3.1629553678889297,NORMAL,,True,2026-05-07T03:30:00+00:00,2055.5535,2057.0,0.07037034064061162,144.7517906977381,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run06_00118,5016.T,2026-05-07T03:30:00+00:00,3.1629553678889297,3.1629553678889297,NORMAL,,True,2026-05-07T04:30:00+00:00,5053.048,5295.0,4.78823870266026,24338.617325622105,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run06_00119,5016.T,2026-05-07T03:36:00+00:00,3.2135580205397503,3.2135580205397503,NORMAL,,True,2026-05-07T04:30:00+00:00,5109.103999999999,5295.0,3.638524484919482,18618.32978933299,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run06_00120,8058.T,2026-05-07T03:52:00+00:00,3.1882528331848383,3.1882528331848383,WEAK,,True,2026-05-07T05:11:00+00:00,5288.282999999999,5366.0,1.4696074321287376,7772.753708528892,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run06_00121,8058.T,2026-05-07T03:58:00+00:00,3.087039805824193,3.087039805824193,NORMAL,,True,2026-05-07T05:11:00+00:00,5307.302,5366.0,1.1059856778453594,5874.995920714548,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run06_00122,7012.T,2026-05-07T03:47:00+00:00,3.137650180534018,3.137650180534018,NORMAL,,True,2026-05-07T03:54:00+00:00,3304.3009999999995,3297.0,-0.2209544469465547,-732.0220827339358,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run06_00123,8058.T,2026-05-07T04:33:00+00:00,3.2894735826044865,3.2894735826044865,WEAK,,True,2026-05-07T05:11:00+00:00,5330.325,5366.0,0.6692837678753205,3569.290334079084,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run06_00124,8058.T,2026-05-07T04:46:00+00:00,3.3906866099651314,3.3906866099651314,WEAK,,True,2026-05-07T05:11:00+00:00,5353.347999999999,5366.0,0.2363380822618099,1266.7721209233011,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run06_00125,8058.T,2026-05-07T05:15:00+00:00,3.5678074773315096,3.5678074773315096,NORMAL,,True,2026-05-07T05:28:00+00:00,5378.373,5387.0,0.16040166793936397,863.4421785175962,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run06_00126,8001.T,2026-05-07T05:16:00+00:00,3.6184178520413344,3.6184178520413344,NORMAL,,True,2026-05-07T05:28:00+00:00,2019.5174999999997,2015.0,-0.2236920452533687,-452.9763916380716,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run06_00127,6526.T,2026-05-07T05:35:00+00:00,3.4918996373257767,3.4918996373257767,WEAK,,True,2026-05-07T05:48:00+00:00,2039.0369999999998,2036.0,-0.1489428588103015,-304.1413176906357,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run06_00128,8058.T,2026-05-07T05:48:00+00:00,3.441289262615953,3.441289262615953,NORMAL,,True,2026-05-07T05:54:00+00:00,5403.397999999999,5393.0,-0.19243446438702516,-1040.878017869419,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run06_00129,6526.T,2026-05-07T06:05:00+00:00,,,WEAK,,True,2026-05-07T06:19:00+00:00,2049.5474999999997,2058.5,0.43680373350704627,896.321261156459,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run06_00130,8058.T,2026-05-07T06:24:00+00:00,,,WEAK,,True,2026-05-08T06:30:00+00:00,5388.383,5249.0,-2.586731492546091,-13939.896013330883,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_055639_run06_00131,7012.T,2026-05-07T06:19:00+00:00,,,NORMAL,,True,2026-05-08T06:30:00+00:00,3298.2949999999996,3266.0,-0.979142253800816,-3257.606278395315,RECENT_5M_LOW_BREAK_EARLY,True,False,
