signal_id,symbol,entry_time_utc,topix_chg_pct_raw,topix_chg_pct,market_state,blocked_reason,entry_allowed,exit_time_utc,entry_price,exit_price,profit_pct,pnl_yen_100_shares,exit_reason,position_closed,excluded_from_eval,excluded_reason
20260510_063857_le2_random_apr_run04_00042,5803.T,2026-04-16T05:18:00+00:00,1.9419955124921184,1.9419955124921184,WEAK,,True,2026-04-16T05:37:00+00:00,5929.923999999999,5933.0,0.051872502919108776,307.8633048249106,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260510_063857_le2_random_apr_run04_00043,8002.T,2026-04-16T05:23:00+00:00,1.9672100360576923,1.9672100360576923,STRONG,,True,2026-04-16T05:55:00+00:00,6023.016999999999,6019.0,-0.066694150124413,-401.96564279983716,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260510_063857_le2_random_apr_run04_00044,9412.T,2026-04-16T06:23:00+00:00,1.9672100360576923,1.9672100360576923,STRONG,,True,2026-04-21T00:06:00+00:00,3248.2449999999994,3305.0,1.7472512079600082,5678.566425870027,VWAP_BREAK_EARLY,True,False,
20260510_063857_le2_random_apr_run04_00045,6920.T,2026-04-16T05:36:00+00:00,2.01765447667087,2.01765447667087,STRONG,,False,2026-04-16T05:55:00+00:00,42082.03999999999,41670.0,-0.9791350419323627,-41348.87282080368,RECENT_5M_LOW_BREAK_EARLY,True,True,STRONG_VWAP15_HU_LE2_SKIP
20260510_063857_le2_random_apr_run04_00046,6920.T,2026-04-16T05:52:00+00:00,1.9924322563642811,1.9924322563642811,WEAK,,True,2026-04-16T05:55:00+00:00,42242.2,41670.0,-1.3545696010150918,-57257.65703490793,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260510_063857_le2_random_apr_run04_00047,6315.T,2026-04-16T06:01:00+00:00,2.01765447667087,2.01765447667087,STRONG,,False,,2767.765,,0.0,0.0,,False,True,当日停止（daily_loss_stop）により新規ENTRY/ADD停止
20260510_063857_le2_random_apr_run04_00048,6920.T,2026-04-16T06:01:00+00:00,1.9924322563642811,1.9924322563642811,STRONG,,False,2026-04-24T00:28:00+00:00,41911.869999999995,45410.0,8.346394470110747,350465.1037999502,RECENT_5M_LOW_BREAK_EARLY,True,True,当日停止（daily_loss_stop）により新規ENTRY/ADD停止
20260510_063857_le2_random_apr_run04_00049,5803.T,2026-04-16T06:01:00+00:00,2.01765447667087,2.01765447667087,WEAK,,False,2026-04-24T00:24:00+00:00,5942.936999999999,6020.0,1.2967157484590703,7708.975124589173,RECENT_5M_LOW_BREAK_EARLY,True,True,当日停止（daily_loss_stop）により新規ENTRY/ADD停止
20260510_063857_le2_random_apr_run04_00050,9412.T,2026-04-21T01:03:00+00:00,-1.0869550467315505,-1.0869550467315505,WEAK,,True,2026-04-21T01:19:00+00:00,3353.3499999999995,3350.0,-0.09990009990008364,-335.1648351647806,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260510_063857_le2_random_apr_run04_00051,9412.T,2026-04-21T01:33:00+00:00,-1.3092855614608814,-1.3092855614608814,WEAK,,False,,3368.365,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260510_063857_le2_random_apr_run04_00052,9412.T,2026-04-21T01:43:00+00:00,-0.9881423222882515,-0.9881423222882515,WEAK,,False,,3383.3799999999997,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260510_063857_le2_random_apr_run04_00053,9984.T,2026-04-21T01:28:00+00:00,-0.9140271247600548,-0.9140271247600548,WEAK,,False,,4983.978999999999,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260510_063857_le2_random_apr_run04_00054,9412.T,2026-04-21T03:44:00+00:00,-0.9634372564455194,-0.9634372564455194,WEAK,,False,,3368.365,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260510_063857_le2_random_apr_run04_00055,9984.T,2026-04-21T02:06:00+00:00,-0.9140271247600548,-0.9140271247600548,WEAK,,False,,5008.003,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260510_063857_le2_random_apr_run04_00056,6890.T,2026-04-23T00:52:00+00:00,-0.8893220589173226,-0.8893220589173226,WEAK,,False,,7257.249999999999,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260510_063857_le2_random_apr_run04_00057,6920.T,2026-04-21T03:48:00+00:00,-0.938732190602787,-0.938732190602787,WEAK,,False,,44274.229999999996,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260510_063857_le2_random_apr_run04_00058,8136.T,2026-04-21T03:51:00+00:00,-0.9634372564455194,-0.9634372564455194,WEAK,,False,,1065.5645,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260510_063857_le2_random_apr_run04_00059,9412.T,2026-04-21T05:00:00+00:00,-0.9634372564455194,-0.9634372564455194,WEAK,,False,,3388.3849999999998,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260510_063857_le2_random_apr_run04_00060,9412.T,2026-04-21T05:17:00+00:00,-1.012839849203354,-1.012839849203354,WEAK,,False,,3403.3999999999996,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260510_063857_le2_random_apr_run04_00061,9412.T,2026-04-21T06:04:00+00:00,-1.1610627053321176,-1.1610627053321176,WEAK,,False,,3418.4149999999995,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260510_063857_le2_random_apr_run04_00062,6890.T,2026-04-23T04:35:00+00:00,-1.2104728370175821,-1.2104728370175821,WEAK,,False,,7217.209999999999,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260510_063857_le2_random_apr_run04_00063,6526.T,2026-04-23T00:10:00+00:00,-1.725861457518965,-1.725861457518965,CRASH,TOPIX_CRASH,False,,1961.9599999999998,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260510_063857_le2_random_apr_run04_00064,6501.T,2026-04-23T00:19:00+00:00,-1.1505692162050636,-1.1505692162050636,WEAK,,False,,5231.226,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260510_063857_le2_random_apr_run04_00065,6526.T,2026-04-23T00:23:00+00:00,-0.8003956446117236,-0.8003956446117236,WEAK,,False,,1982.9809999999998,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260510_063857_le2_random_apr_run04_00066,7011.T,2026-04-23T00:25:00+00:00,-0.900444146036768,-0.900444146036768,WEAK,,False,,4645.641,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260510_063857_le2_random_apr_run04_00067,6890.T,2026-04-23T05:55:00+00:00,-0.6253126754207388,-0.6253126754207388,WEAK,,False,,7247.239999999999,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260510_063857_le2_random_apr_run04_00068,6501.T,2026-04-23T00:42:00+00:00,-0.8504237119299308,-0.8504237119299308,WEAK,,False,,5270.264999999999,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260510_063857_le2_random_apr_run04_00069,7011.T,2026-04-23T00:49:00+00:00,-0.7003471431866795,-0.7003471431866795,WEAK,,False,,4700.696,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260510_063857_le2_random_apr_run04_00070,7011.T,2026-04-23T01:25:00+00:00,-1.4757363873506697,-1.4757363873506697,WEAK,,False,,4701.696999999999,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260510_063857_le2_random_apr_run04_00071,6890.T,2026-04-24T01:51:00+00:00,-2.076035029112305,-2.076035029112305,CRASH,"rising<40%,high_update_low,TOPIX_CRASH",False,,7367.359999999999,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260510_063857_le2_random_apr_run04_00072,6890.T,2026-04-24T02:20:00+00:00,-1.9259584603690534,-1.9259584603690534,CRASH,"rising<40%,high_update_low,TOPIX_CRASH",False,,7397.389999999999,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260510_063857_le2_random_apr_run04_00073,6890.T,2026-04-24T02:23:00+00:00,-1.9259584603690534,-1.9259584603690534,CRASH,"rising<40%,high_update_low,TOPIX_CRASH",False,,7447.44,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260510_063857_le2_random_apr_run04_00074,6890.T,2026-04-24T03:41:00+00:00,-1.7508754911780686,-1.7508754911780686,CRASH,"rising<40%,high_update_low,TOPIX_CRASH",False,,7517.509999999999,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260510_063857_le2_random_apr_run04_00075,6890.T,2026-04-24T03:53:00+00:00,-1.7008474238598617,-1.7008474238598617,CRASH,"rising<40%,high_update_low,TOPIX_CRASH",False,,7557.549999999999,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260510_063857_le2_random_apr_run04_00076,6890.T,2026-04-24T04:24:00+00:00,-1.6258129560939207,-1.6258129560939207,CRASH,"rising<40%,TOPIX_CRASH",False,,7527.5199999999995,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260510_063857_le2_random_apr_run04_00077,7011.T,2026-04-23T05:12:00+00:00,-1.6258129560939207,-1.6258129560939207,CRASH,"rising<40%,TOPIX_CRASH",False,,4728.723999999999,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260510_063857_le2_random_apr_run04_00078,6890.T,2026-04-24T05:03:00+00:00,-1.400694286373359,-1.400694286373359,WEAK,,False,,7467.459999999999,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260510_063857_le2_random_apr_run04_00079,7011.T,2026-04-23T05:46:00+00:00,-1.3756878859256254,-1.3756878859256254,WEAK,,False,,4750.745999999999,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260510_063857_le2_random_apr_run04_00080,7011.T,2026-04-23T06:09:00+00:00,-1.3756878859256254,-1.3756878859256254,WEAK,,False,,4761.757,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260510_063857_le2_random_apr_run04_00081,6890.T,2026-04-24T05:37:00+00:00,-1.4257083200324625,-1.4257083200324625,WEAK,,False,,7497.489999999999,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260510_063857_le2_random_apr_run04_00082,9412.T,2026-04-24T01:12:00+00:00,0.3553284001229378,0.3553284001229378,WEAK,,False,,3213.2099999999996,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260510_063857_le2_random_apr_run04_00083,9412.T,2026-04-24T01:19:00+00:00,0.25380710659898476,0.25380710659898476,NORMAL,,True,2026-04-24T03:41:00+00:00,3228.2249999999995,3265.0,1.1391709066127842,3679.522028359293,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260510_063857_le2_random_apr_run04_00084,6920.T,2026-04-24T00:19:00+00:00,0.15228581307503172,0.15228581307503172,NORMAL,,True,2026-04-24T00:28:00+00:00,45435.38999999999,45410.0,-0.05588154960261626,-2543.169322415066,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260510_063857_le2_random_apr_run04_00085,5803.T,2026-04-24T00:18:00+00:00,0.30457162615006345,0.30457162615006345,STRONG,,True,2026-04-24T00:24:00+00:00,6017.0109999999995,6020.0,0.049675827416644044,299.29686018528037,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260510_063857_le2_random_apr_run04_00086,9412.T,2026-04-24T01:41:00+00:00,0.25380710659898476,0.25380710659898476,NORMAL,,True,2026-04-24T03:41:00+00:00,3238.2349999999997,3265.0,0.8265305019555507,2677.958826335984,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260510_063857_le2_random_apr_run04_00087,7011.T,2026-04-24T00:30:00+00:00,0.3807106598984772,0.3807106598984772,STRONG,,True,2026-04-24T00:40:00+00:00,4801.797,4785.0,-0.34980654117613824,-1680.470623810168,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260510_063857_le2_random_apr_run04_00088,5803.T,2026-04-24T00:32:00+00:00,0.10152129352395305,0.10152129352395305,NORMAL,,True,2026-04-24T00:39:00+00:00,6076.07,6067.0,-0.1492741196200786,-908.0344696489383,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260510_063857_le2_random_apr_run04_00089,5016.T,2026-04-24T00:37:00+00:00,-0.10152129352395305,-0.10152129352395305,NORMAL,,True,2026-04-24T00:48:00+00:00,4725.721,4716.0,-0.20570406081949294,-973.185911737021,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260510_063857_le2_random_apr_run04_00090,9984.T,2026-04-24T00:53:00+00:00,-0.10152129352395305,-0.10152129352395305,WEAK,,True,2026-04-24T01:32:00+00:00,5908.902999999999,5968.0,1.0001348812123108,5915.797822370818,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260510_063857_le2_random_apr_run04_00091,9412.T,2026-04-24T02:08:00+00:00,-0.10152129352395305,-0.10152129352395305,WEAK,,False,,3263.2599999999998,,0.0,0.0,,False,True,ENTRY_FILTER_VWAP_DIST>2%
20260510_063857_le2_random_apr_run04_00092,9984.T,2026-04-24T01:13:00+00:00,-0.25380710659898476,-0.25380710659898476,WEAK,,False,,5957.951999999999,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260510_063857_le2_random_apr_run04_00093,9984.T,2026-04-24T01:28:00+00:00,0.10152129352395305,0.10152129352395305,WEAK,,True,2026-04-24T01:32:00+00:00,5991.985999999999,5968.0,-0.40030133581752314,-2399.005905554416,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260510_063857_le2_random_apr_run04_00094,6526.T,2026-04-24T01:58:00+00:00,0.0,0.0,WEAK,,True,2026-04-24T02:21:00+00:00,2036.0339999999999,2049.0,0.6368263005431207,1300.080892558781,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260510_063857_le2_random_apr_run04_00095,9412.T,2026-04-24T04:30:00+00:00,-0.0761390337484137,-0.0761390337484137,WEAK,,True,2026-04-24T04:53:00+00:00,3278.2749999999996,3275.0,-0.09990009990008882,-327.6723276722913,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260510_063857_le2_random_apr_run04_00096,8002.T,2026-04-24T02:17:00+00:00,-0.12690355329949238,-0.12690355329949238,WEAK,,True,2026-04-24T02:22:00+00:00,6002.996999999999,5997.0,-0.09990009990008973,-599.999999999939,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260510_063857_le2_random_apr_run04_00097,6526.T,2026-04-24T03:30:00+00:00,-0.050764519551078684,-0.050764519551078684,WEAK,,True,2026-04-24T03:45:00+00:00,2059.057,2049.5,-0.46414450886982683,-959.1546275794972,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260510_063857_le2_random_apr_run04_00098,6857.T,2026-04-24T03:33:00+00:00,-0.050764519551078684,-0.050764519551078684,WEAK,,True,2026-04-24T03:42:00+00:00,28118.089999999997,28545.0,1.518275245580349,43673.18743911874,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260510_063857_le2_random_apr_run04_00099,9412.T,2026-04-24T05:32:00+00:00,-0.12690355329949238,-0.12690355329949238,WEAK,,True,2026-05-09T21:45:17.801519+00:00,3268.2649999999994,3690.0,0.0,0.0,TIME_EXIT,True,False,
20260510_063857_le2_random_apr_run04_00100,6857.T,2026-04-24T04:08:00+00:00,0.025382259775539342,0.025382259775539342,WEAK,,True,2026-04-24T04:22:00+00:00,28638.609999999997,28670.0,0.10960727493409443,3139.700390487135,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260510_063857_le2_random_apr_run04_00101,9984.T,2026-04-24T04:36:00+00:00,0.10152129352395305,0.10152129352395305,WEAK,,True,2026-04-24T04:44:00+00:00,5932.927,5935.0,0.03494059508907358,207.6170160192752,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260510_063857_le2_random_apr_run04_00102,9412.T,2026-04-24T06:14:00+00:00,0.10152129352395305,0.10152129352395305,WEAK,,True,2026-05-09T21:45:17.801521+00:00,3288.285,3690.0,0.0,0.0,TIME_EXIT,True,False,
20260510_063857_le2_random_apr_run04_00103,9412.T,2026-04-24T06:24:00+00:00,0.15228581307503172,0.15228581307503172,WEAK,,True,2026-05-09T21:45:17.801522+00:00,3298.2949999999996,3690.0,0.0,0.0,TIME_EXIT,True,False,
20260510_063857_le2_random_apr_run04_00104,6526.T,2026-04-24T04:42:00+00:00,0.17766807285057107,0.17766807285057107,NORMAL,,True,2026-04-24T04:54:00+00:00,2050.048,2055.0,0.24155531968033073,495.55073832419845,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260510_063857_le2_random_apr_run04_00105,6857.T,2026-04-24T04:46:00+00:00,0.15228581307503172,0.15228581307503172,WEAK,,True,2026-04-24T05:18:00+00:00,28643.614999999998,28880.0,0.8252624537789733,23652.021925305373,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260510_063857_le2_random_apr_run04_00106,6857.T,2026-04-24T04:50:00+00:00,0.2030425870479061,0.2030425870479061,NORMAL,,True,2026-04-24T05:18:00+00:00,28773.744999999995,28880.0,0.369277617494715,10625.963443410425,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260510_063857_le2_random_apr_run04_00107,6857.T,2026-04-24T05:01:00+00:00,0.10152129352395305,0.10152129352395305,NORMAL,,True,2026-04-24T05:18:00+00:00,28803.774999999998,28880.0,0.26463545142955114,7626.793710199663,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260510_063857_le2_random_apr_run04_00108,6526.T,2026-04-24T05:02:00+00:00,0.12690355329949238,0.12690355329949238,WEAK,,True,2026-04-24T05:18:00+00:00,2060.058,2059.5,-0.027086616007898454,-55.811972284274766,RECENT_5M_LOW_BREAK_EARLY,True,False,
