signal_id,symbol,entry_time_utc,topix_chg_pct_raw,topix_chg_pct,market_state,blocked_reason,entry_allowed,exit_time_utc,entry_price,exit_price,profit_pct,pnl_yen_100_shares,exit_reason,position_closed,excluded_from_eval,excluded_reason
20260509_054614_run05_00111,6890.T,2026-05-08T06:15:00+00:00,-0.6867839653448471,-0.6867839653448471,WEAK,,True,2026-05-08T20:48:40.931139+00:00,9579.57,9580.0,0.0,0.0,TIME_EXIT,True,False,
20260509_054614_run05_00112,6526.T,2026-05-08T03:30:00+00:00,-0.6377252944979885,-0.6377252944979885,WEAK,,True,2026-05-08T03:45:00+00:00,2137.1349999999998,2228.5,4.2751159847178695,9450.143884218849,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run05_00113,7013.T,2026-05-08T04:00:00+00:00,-0.41697624629159413,-0.41697624629159413,WEAK,,True,2026-05-08T04:12:00+00:00,3111.1079999999997,3225.0,3.6608179465322417,11784.172969887286,RECENT_5M_LOW_BREAK,True,False,
20260509_054614_run05_00114,9412.T,2026-05-08T04:53:00+00:00,-0.5886741089533646,-0.5886741089533646,WEAK,,True,2026-05-08T20:48:40.931140+00:00,3688.6849999999995,3690.0,0.0,0.0,TIME_EXIT,True,False,
20260509_054614_run05_00115,9412.T,2026-05-08T05:24:00+00:00,-0.5886741089533646,-0.5886741089533646,WEAK,,True,2026-05-08T20:48:40.931140+00:00,3708.7049999999995,3690.0,0.0,0.0,TIME_EXIT,True,False,
20260509_054614_run05_00116,9412.T,2026-05-08T05:51:00+00:00,-0.5150861026830766,-0.5150861026830766,WEAK,,True,2026-05-08T20:48:40.931141+00:00,3688.6849999999995,3690.0,0.0,0.0,TIME_EXIT,True,False,
20260509_054614_run05_00117,6315.T,2026-05-08T06:04:00+00:00,-0.539615438106506,-0.539615438106506,WEAK,,True,2026-05-08T20:48:40.931141+00:00,3353.3499999999995,3380.0,0.0,0.0,TIME_EXIT,True,False,
20260509_054614_run05_00118,5016.T,2026-05-08T06:03:00+00:00,-0.41697624629159413,-0.41697624629159413,WEAK,,True,2026-05-08T20:48:40.931142+00:00,5349.343999999999,5416.0,0.0,0.0,TIME_EXIT,True,False,
20260509_054614_run05_00119,5016.T,2026-05-08T06:18:00+00:00,,,WEAK,,True,2026-05-08T20:48:40.931142+00:00,5384.378999999999,5416.0,0.0,0.0,TIME_EXIT,True,False,
20260509_054614_run05_00120,5803.T,2026-05-08T06:30:00+00:00,,,WEAK,,True,2026-05-08T20:48:40.931143+00:00,6555.548999999999,6582.0,0.0,0.0,TIME_EXIT,True,False,
20260509_054614_run05_00121,5016.T,2026-05-08T06:24:00+00:00,,,WEAK,,True,2026-05-08T20:48:40.931144+00:00,5395.389999999999,5416.0,0.0,0.0,TIME_EXIT,True,False,
