signal_id,symbol,entry_time_utc,topix_chg_pct_raw,topix_chg_pct,market_state,blocked_reason,entry_allowed,exit_time_utc,entry_price,exit_price,profit_pct,pnl_yen_100_shares,exit_reason,position_closed,excluded_from_eval,excluded_reason
20260510_063857_fd_random_apr_run03_00011,6315.T,2026-04-17T00:25:00+00:00,1.4932912693852465,1.4932912693852465,WEAK,,True,2026-04-17T00:30:00+00:00,2708.7059999999997,2698.0,-0.39524407595359845,-1071.5066899102053,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260510_063857_fd_random_apr_run03_00012,8136.T,2026-04-17T01:02:00+00:00,1.29081397740587,1.29081397740587,WEAK,,True,2026-04-17T01:20:00+00:00,1029.0279999999998,1029.0,-0.0027210143941459944,-2.808086854758666,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260510_063857_fd_random_apr_run03_00013,6501.T,2026-04-17T01:14:00+00:00,1.214879199903419,1.214879199903419,WEAK,,True,2026-04-17T01:22:00+00:00,5171.165999999999,5172.0,0.016127890692364977,83.49409011437348,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260510_063857_fd_random_apr_run03_00014,5803.T,2026-04-17T01:21:00+00:00,1.2401907924042361,1.2401907924042361,WEAK,,True,2026-04-17T01:31:00+00:00,5972.967,5965.0,-0.13338429628021792,-796.7044016817416,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260510_063857_fd_random_apr_run03_00015,8136.T,2026-04-17T03:30:00+00:00,1.3414294383939243,1.3414294383939243,WEAK,,True,2026-04-17T03:39:00+00:00,1031.5304999999998,1035.5,0.3848165420217971,398.86234580559267,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260510_063857_fd_random_apr_run03_00016,5016.T,2026-04-17T03:37:00+00:00,1.3414294383939243,1.3414294383939243,WEAK,,True,2026-04-17T03:38:00+00:00,4933.928999999999,4914.0,-0.40391744591377743,-1995.3521828140604,VWAP_BREAK_EARLY,True,False,
20260510_063857_fd_random_apr_run03_00017,8136.T,2026-04-17T04:39:00+00:00,1.3920526233955584,1.3920526233955584,WEAK,,True,2026-04-17T04:53:00+00:00,1034.033,1035.5,0.14187168107788614,146.76625407507322,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260510_063857_fd_random_apr_run03_00018,8136.T,2026-04-17T04:48:00+00:00,1.3920526233955584,1.3920526233955584,STRONG,,True,2026-04-17T04:53:00+00:00,1038.0369999999998,1035.5,-0.244403619524141,-253.9353606855825,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260510_063857_fd_random_apr_run03_00019,5803.T,2026-04-24T00:18:00+00:00,-1.3236732951446946,-1.3236732951446946,WEAK,,False,,6017.0109999999995,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260510_063857_fd_random_apr_run03_00020,6857.T,2026-04-24T00:20:00+00:00,-1.2737278174969533,-1.2737278174969533,WEAK,,False,,28413.385,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260510_063857_fd_random_apr_run03_00021,5803.T,2026-04-24T00:32:00+00:00,-1.5484469989917156,-1.5484469989917156,CRASH,"rising<40%,TOPIX_CRASH",False,,6076.07,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260510_063857_fd_random_apr_run03_00022,8002.T,2026-04-24T02:17:00+00:00,-1.7981972525490448,-1.7981972525490448,CRASH,"rising<40%,high_update_low,TOPIX_CRASH",False,,6002.996999999999,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260510_063857_fd_random_apr_run03_00023,6857.T,2026-04-24T03:33:00+00:00,-1.7482517749013038,-1.7482517749013038,CRASH,"rising<40%,high_update_low,TOPIX_CRASH",False,,28118.089999999997,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260510_063857_fd_random_apr_run03_00024,6857.T,2026-04-24T04:08:00+00:00,-1.5984000984123312,-1.5984000984123312,CRASH,"rising<40%,high_update_low,TOPIX_CRASH",False,,28638.609999999997,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260510_063857_fd_random_apr_run03_00025,6857.T,2026-04-24T04:46:00+00:00,-1.4485484219233589,-1.4485484219233589,WEAK,,False,,28643.614999999998,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260510_063857_fd_random_apr_run03_00026,6857.T,2026-04-24T04:50:00+00:00,-1.4985015213439745,-1.4985015213439745,WEAK,,False,,28773.744999999995,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260510_063857_fd_random_apr_run03_00027,6857.T,2026-04-24T05:01:00+00:00,-1.4985015213439745,-1.4985015213439745,WEAK,,False,,28803.774999999998,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260510_063857_fd_random_apr_run03_00028,6857.T,2026-04-24T05:24:00+00:00,-1.4735249716336667,-1.4735249716336667,WEAK,,False,,28913.885,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260510_063857_fd_random_apr_run03_00029,6857.T,2026-04-24T05:36:00+00:00,-1.4485484219233589,-1.4485484219233589,WEAK,,False,,29269.239999999998,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260510_063857_fd_random_apr_run03_00030,6857.T,2026-04-24T06:20:00+00:00,0.7354868130468184,0.7354868130468184,STRONG,,False,,29334.304999999997,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260510_063857_fd_random_apr_run03_00031,6890.T,2026-04-28T04:29:00+00:00,0.811567919376008,0.811567919376008,STRONG,,False,,7597.589999999999,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260510_063857_fd_random_apr_run03_00032,6890.T,2026-04-28T04:32:00+00:00,0.8369308680474987,0.8369308680474987,STRONG,,False,,7627.619999999999,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260510_063857_fd_random_apr_run03_00033,5803.T,2026-04-28T00:10:00+00:00,0.6593979670323461,0.6593979670323461,STRONG,,True,2026-04-28T00:15:00+00:00,6278.271999999999,6261.0,-0.2751075455156933,-1733.7277518398992,VWAP_BREAK_EARLY,True,False,
20260510_063857_fd_random_apr_run03_00034,6890.T,2026-04-28T04:40:00+00:00,0.7862049707045172,0.7862049707045172,STRONG,,False,,7657.649999999999,,0.0,0.0,,False,True,ENTRY_FILTER_VWAP_DIST>2%
20260510_063857_fd_random_apr_run03_00035,6857.T,2026-04-28T00:12:00+00:00,0.8622938167189895,0.8622938167189895,STRONG,,True,2026-04-28T00:27:00+00:00,30009.979999999996,29960.0,-0.1665445961643291,-5012.992344546306,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260510_063857_fd_random_apr_run03_00036,6890.T,2026-04-28T04:45:00+00:00,0.7608420220330264,0.7608420220330264,STRONG,,False,,7687.679999999999,,0.0,0.0,,False,True,ENTRY_FILTER_VWAP_DIST>2%
20260510_063857_fd_random_apr_run03_00037,6857.T,2026-04-28T00:21:00+00:00,1.0651819267203502,1.0651819267203502,STRONG,,False,,30120.089999999997,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260510_063857_fd_random_apr_run03_00038,6890.T,2026-04-28T04:56:00+00:00,1.2427148277355027,1.2427148277355027,STRONG,,False,,7657.649999999999,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260510_063857_fd_random_apr_run03_00039,8002.T,2026-04-28T00:39:00+00:00,1.1412630330495397,1.1412630330495397,STRONG,,True,2026-04-28T00:59:00+00:00,6056.049999999999,6072.0,0.26337299064572994,1596.3036963037691,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260510_063857_fd_random_apr_run03_00040,8306.T,2026-04-28T00:40:00+00:00,1.0398189780488594,1.0398189780488594,STRONG,,True,2026-04-28T01:00:00+00:00,2837.8349999999996,2846.5,0.30533840057651057,866.8557192367134,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260510_063857_fd_random_apr_run03_00041,6890.T,2026-04-28T05:25:00+00:00,1.1412630330495397,1.1412630330495397,STRONG,,False,,7687.679999999999,,0.0,0.0,,False,True,ENTRY_FILTER_VWAP_DIST>2%
20260510_063857_fd_random_apr_run03_00042,6890.T,2026-04-28T05:50:00+00:00,1.0905448753918408,1.0905448753918408,WEAK,,False,,7657.649999999999,,0.0,0.0,,False,True,ENTRY_FILTER_VWAP_DIST>2%
20260510_063857_fd_random_apr_run03_00043,6890.T,2026-04-28T06:05:00+00:00,1.2427148277355027,1.2427148277355027,STRONG,,False,,7687.679999999999,,0.0,0.0,,False,True,ENTRY_FILTER_VWAP_DIST>2%
20260510_063857_fd_random_apr_run03_00044,6857.T,2026-04-28T01:32:00+00:00,1.217351879064012,1.217351879064012,STRONG,,True,2026-04-28T02:00:00+00:00,30050.019999999997,30420.0,1.2312138228194298,37022.59965218026,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260510_063857_fd_random_apr_run03_00045,6857.T,2026-04-28T01:46:00+00:00,1.1412630330495397,1.1412630330495397,STRONG,,True,2026-04-28T02:00:00+00:00,30220.189999999995,30420.0,0.661180488938041,20033.768814822644,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260510_063857_fd_random_apr_run03_00046,6857.T,2026-04-28T01:53:00+00:00,1.1666259817210305,1.1666259817210305,WEAK,,False,,30520.489999999998,,0.0,0.0,,False,True,ENTRY_FILTER_VWAP_DIST>2%
20260510_063857_fd_random_apr_run03_00047,9412.T,2026-04-28T05:08:00+00:00,1.1666259817210305,1.1666259817210305,WEAK,,False,,3348.345,,0.0,0.0,,False,True,ENTRY_FILTER_VWAP_DIST>2%
20260510_063857_fd_random_apr_run03_00048,8473.T,2026-04-28T03:46:00+00:00,1.2427148277355027,1.2427148277355027,STRONG,,True,2026-04-28T03:58:00+00:00,3087.084,3092.0,0.15924412811572888,491.7458676213708,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260510_063857_fd_random_apr_run03_00049,7011.T,2026-04-28T03:31:00+00:00,1.1919889303925213,1.1919889303925213,STRONG,,True,2026-04-28T03:50:00+00:00,4801.797,4804.0,0.04587865751093662,220.44694934005048,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260510_063857_fd_random_apr_run03_00050,7012.T,2026-04-28T03:30:00+00:00,1.1919889303925213,1.1919889303925213,STRONG,,True,2026-04-28T03:40:00+00:00,3213.2099999999996,3228.0,0.46028737617523974,1487.1885124221997,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260510_063857_fd_random_apr_run03_00051,8306.T,2026-04-28T03:30:00+00:00,1.1919889303925213,1.1919889303925213,STRONG,,True,2026-04-28T03:52:00+00:00,2851.8489999999997,2868.5,0.5838668176330618,1669.5671650217403,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260510_063857_fd_random_apr_run03_00052,9412.T,2026-04-28T05:32:00+00:00,1.1666259817210305,1.1666259817210305,STRONG,,False,,3308.305,,0.0,0.0,,False,True,ENTRY_FILTER_VWAP_DIST>2%
20260510_063857_fd_random_apr_run03_00053,7011.T,2026-04-28T03:42:00+00:00,1.1412630330495397,1.1412630330495397,STRONG,,True,2026-04-28T03:50:00+00:00,4816.812,4804.0,-0.2659850540149771,-1282.5799304602194,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260510_063857_fd_random_apr_run03_00054,7012.T,2026-04-28T03:42:00+00:00,1.0651819267203502,1.0651819267203502,WEAK,,True,2026-04-28T03:51:00+00:00,3241.238,3230.0,-0.34671937080830934,-1125.1043582729637,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260510_063857_fd_random_apr_run03_00055,9412.T,2026-04-28T06:12:00+00:00,1.217351879064012,1.217351879064012,WEAK,,False,,3328.325,,0.0,0.0,,False,True,ENTRY_FILTER_VWAP_DIST>2%
20260510_063857_fd_random_apr_run03_00056,5803.T,2026-04-28T04:45:00+00:00,1.344158882736183,1.344158882736183,WEAK,,True,2026-04-28T04:57:00+00:00,6253.246999999999,6231.0,-0.3557671718388765,-2227.458262883206,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260510_063857_fd_random_apr_run03_00057,7012.T,2026-04-28T04:45:00+00:00,1.2934329853932014,1.2934329853932014,WEAK,,True,2026-04-28T05:03:00+00:00,3233.2299999999996,3261.0,0.8588934285528849,2780.238028225688,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260510_063857_fd_random_apr_run03_00058,8306.T,2026-04-28T04:47:00+00:00,1.2427148277355027,1.2427148277355027,WEAK,,True,2026-04-28T04:57:00+00:00,2870.8679999999995,2872.5,0.05684691877162296,163.26435071210116,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260510_063857_fd_random_apr_run03_00059,7012.T,2026-04-28T04:50:00+00:00,1.1666259817210305,1.1666259817210305,WEAK,,True,2026-04-28T05:03:00+00:00,3247.2439999999997,3261.0,0.42362076887355293,1376.3438780701733,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260510_063857_fd_random_apr_run03_00060,8473.T,2026-04-28T05:24:00+00:00,1.1159078240633316,1.1159078240633316,WEAK,,True,2026-04-28T05:34:00+00:00,3086.0829999999996,3089.0,0.09452111300961029,292.44832365173426,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260510_063857_fd_random_apr_run03_00061,7012.T,2026-04-28T05:23:00+00:00,1.0905448753918408,1.0905448753918408,WEAK,,True,2026-04-28T05:29:00+00:00,3258.2549999999997,3251.0,-0.2226651996237144,-725.6658855736853,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260510_063857_fd_random_apr_run03_00062,9412.T,2026-04-30T00:55:00+00:00,1.0905448753918408,1.0905448753918408,WEAK,,True,2026-04-30T01:00:00+00:00,3438.4349999999995,3410.0,-0.8269750627829083,-2848.9290912871193,VWAP_BREAK_EARLY,True,False,
20260510_063857_fd_random_apr_run03_00063,7003.T,2026-04-28T06:24:00+00:00,-1.426429459451678,-1.426429459451678,WEAK,,False,,5783.777999999999,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260510_063857_fd_random_apr_run03_00064,6315.T,2026-04-30T00:09:00+00:00,-1.4764749265183927,-1.4764749265183927,WEAK,,False,,2986.9839999999995,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260510_063857_fd_random_apr_run03_00065,6315.T,2026-04-30T00:12:00+00:00,-1.3513498033044367,-1.3513498033044367,WEAK,,False,,3018.015,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260510_063857_fd_random_apr_run03_00066,6315.T,2026-04-30T00:26:00+00:00,-1.1761792130237658,-1.1761792130237658,WEAK,,False,,3053.0499999999997,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260510_063857_fd_random_apr_run03_00067,9412.T,2026-04-30T03:35:00+00:00,-1.426429459451678,-1.426429459451678,WEAK,,False,,3453.45,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260510_063857_fd_random_apr_run03_00068,9412.T,2026-04-30T03:40:00+00:00,-1.5765811347147145,-1.5765811347147145,CRASH,"rising<40%,TOPIX_CRASH",False,,3503.4999999999995,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260510_063857_fd_random_apr_run03_00069,9412.T,2026-04-30T04:11:00+00:00,-1.5015014785674732,-1.5015014785674732,CRASH,"rising<40%,TOPIX_CRASH",False,,3478.4749999999995,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260510_063857_fd_random_apr_run03_00070,8473.T,2026-04-30T02:06:00+00:00,-1.2762777841886415,-1.2762777841886415,WEAK,,False,,3155.1519999999996,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260510_063857_fd_random_apr_run03_00071,9412.T,2026-04-30T05:45:00+00:00,-1.4514560115007584,-1.4514560115007584,WEAK,,False,,3493.49,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
20260510_063857_fd_random_apr_run03_00072,9984.T,2026-04-30T03:47:00+00:00,-1.551554582665634,-1.551554582665634,CRASH,"rising<40%,high_update_low,TOPIX_CRASH",False,,5317.311999999999,,0.0,0.0,,False,True,REGIME_FILTER_RISING_LT50
