signal_id,symbol,entry_time_utc,topix_chg_pct_raw,topix_chg_pct,market_state,blocked_reason,entry_allowed,exit_time_utc,entry_price,exit_price,profit_pct,pnl_yen_100_shares,exit_reason,position_closed,excluded_from_eval,excluded_reason
20260509_081846_run02_00023,6857.T,2026-04-17T00:15:00+00:00,0.6256256160697805,0.6256256160697805,NORMAL,,True,2026-04-17T00:30:00+00:00,28658.629999999997,28685.0,0.0920141681580823,2638.0462010922197,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_081846_run02_00024,5016.T,2026-04-17T00:22:00+00:00,0.5005004928558243,0.5005004928558243,NORMAL,,True,2026-04-17T00:31:00+00:00,4960.955999999999,4919.0,-0.8457240902761329,-4203.248728672381,VWAP_BREAK_EARLY,True,False,
20260509_081846_run02_00025,5803.T,2026-04-17T00:23:00+00:00,0.42542083670858305,0.42542083670858305,NORMAL,,True,2026-04-17T00:44:00+00:00,5908.902999999999,5889.0,-0.3368307112166055,-1993.3641489798715,VWAP_BREAK_EARLY,True,False,
20260509_081846_run02_00026,6857.T,2026-04-17T00:46:00+00:00,0.4004019216909487,0.4004019216909487,WEAK,,True,2026-04-17T00:51:00+00:00,28793.764999999996,28715.0,-0.27354880474990256,-7879.573320820943,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_081846_run02_00027,8136.T,2026-04-17T01:02:00+00:00,0.27527679847699266,0.27527679847699266,WEAK,,True,2026-04-17T01:20:00+00:00,1029.0279999999998,1029.0,-0.0027210143941459944,-2.808086854758666,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_081846_run02_00028,6857.T,2026-04-17T01:05:00+00:00,0.17517059028067083,0.17517059028067083,WEAK,,True,2026-04-17T01:13:00+00:00,28793.764999999996,28745.0,-0.1693595818400122,-4883.483542356752,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_081846_run02_00029,5803.T,2026-04-17T01:21:00+00:00,0.0750720191157952,0.0750720191157952,WEAK,,True,2026-04-17T01:31:00+00:00,5972.967,5965.0,-0.13338429628021792,-796.7044016817416,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_081846_run02_00030,5803.T,2026-04-27T00:26:00+00:00,-1.5984000984123312,-1.5984000984123312,CRASH,"rising<40%,TOPIX_CRASH",False,2026-04-27T00:52:00+00:00,6119.112999999999,6165.0,0.7498962676453373,4589.365157989465,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_081846_run02_00031,7011.T,2026-04-27T00:25:00+00:00,-1.5984000984123312,-1.5984000984123312,CRASH,"rising<40%,TOPIX_CRASH",False,2026-04-27T01:16:00+00:00,4647.642999999999,4716.0,1.4707885265714447,6846.520591190075,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_081846_run02_00032,5803.T,2026-04-27T00:31:00+00:00,-1.6733221257703803,-1.6733221257703803,CRASH,"rising<40%,TOPIX_CRASH",False,2026-04-27T00:52:00+00:00,6145.138999999999,6165.0,0.323198547665086,1990.5798550692646,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_081846_run02_00033,7011.T,2026-04-27T00:35:00+00:00,-1.6982986754806881,-1.6982986754806881,CRASH,"rising<40%,TOPIX_CRASH",False,2026-04-27T01:16:00+00:00,4664.66,4716.0,1.1006161220753528,5139.8772900918975,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_081846_run02_00034,5803.T,2026-04-27T00:46:00+00:00,-1.5484469989917156,-1.5484469989917156,CRASH,"rising<40%,TOPIX_CRASH",False,2026-04-27T00:52:00+00:00,6170.164,6165.0,-0.0836930752569909,-516.8884327871758,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_081846_run02_00035,6501.T,2026-04-27T00:50:00+00:00,-1.5484469989917156,-1.5484469989917156,CRASH,"rising<40%,TOPIX_CRASH",False,2026-04-27T01:05:00+00:00,5318.312999999999,5325.0,0.1257353600662618,669.6665277129102,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_081846_run02_00036,6501.T,2026-04-27T01:00:00+00:00,-1.398602944275618,-1.398602944275618,WEAK,,True,2026-04-27T01:05:00+00:00,5343.338,5325.0,-0.34319371149644173,-1834.7135816599775,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_081846_run02_00037,5803.T,2026-04-27T01:00:00+00:00,-1.4985015213439745,-1.4985015213439745,WEAK,,True,2026-04-27T01:06:00+00:00,6210.204,6212.0,0.028920144974308035,180.08574275501613,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_081846_run02_00038,7011.T,2026-04-27T01:00:00+00:00,-1.423571872213051,-1.423571872213051,WEAK,,True,2026-04-27T01:16:00+00:00,4712.708,4716.0,0.06985368072879482,329.3601046362676,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_081846_run02_00039,6501.T,2026-04-27T01:23:00+00:00,-0.9740244645190086,-0.9740244645190086,WEAK,,True,2026-04-27T01:37:00+00:00,5393.387999999999,5387.0,-0.1184413211139086,-640.1753406206759,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_081846_run02_00040,8002.T,2026-04-27T01:22:00+00:00,-0.8991024371609597,-0.8991024371609597,WEAK,,True,2026-04-27T01:52:00+00:00,5938.932999999999,5945.0,0.10215639745390154,607.4219392608985,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_081846_run02_00041,6857.T,2026-04-27T02:08:00+00:00,-0.8741258874506519,-0.8741258874506519,WEAK,,True,2026-04-27T02:24:00+00:00,30240.209999999995,30340.0,0.32999109463857734,9982.230612816964,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_081846_run02_00042,6315.T,2026-04-27T02:11:00+00:00,-0.7991962383197283,-0.7991962383197283,WEAK,,True,2026-04-27T03:48:00+00:00,2708.7059999999997,2754.0,1.672163756420975,4529.891616144421,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_081846_run02_00043,8306.T,2026-04-30T00:38:00+00:00,-0.12642225031605564,-0.12642225031605564,WEAK,,True,2026-04-30T00:57:00+00:00,2821.8189999999995,2819.5,-0.08218103287275001,-232.12032734908243,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_081846_run02_00044,8473.T,2026-04-30T01:18:00+00:00,-0.45511701465707965,-0.45511701465707965,WEAK,,True,2026-04-30T01:45:00+00:00,3110.1069999999995,3125.0,0.4788581228877491,1492.1219109182261,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_081846_run02_00045,8473.T,2026-04-30T01:21:00+00:00,-0.4298387375553097,-0.4298387375553097,WEAK,,True,2026-04-30T01:45:00+00:00,3122.1189999999997,3125.0,0.09227707207830045,288.2735731726106,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_081846_run02_00046,8473.T,2026-04-30T02:06:00+00:00,-0.48040300796065105,-0.48040300796065105,WEAK,,True,2026-04-30T02:16:00+00:00,3155.1519999999996,3154.0,-0.036511711638602166,-115.26747364306705,RECENT_5M_LOW_BREAK_EARLY,True,False,
