signal_id,symbol,entry_time_utc,topix_chg_pct_raw,topix_chg_pct,market_state,blocked_reason,entry_allowed,exit_time_utc,entry_price,exit_price,profit_pct,pnl_yen_100_shares,exit_reason,position_closed,excluded_from_eval,excluded_reason
20260509_062617_run05_00019,5803.T,2026-04-10T05:25:00+00:00,-0.42627425814657893,-0.42627425814657893,WEAK,,True,2026-04-13T00:10:00+00:00,5630.624999999999,5921.0,5.157065157065174,29039.433899433996,VWAP_BREAK,True,False,
20260509_062617_run05_00020,5016.T,2026-04-10T05:37:00+00:00,-0.40119750123164605,-0.40119750123164605,WEAK,,True,2026-04-13T00:01:00+00:00,4608.603999999999,4528.0,-1.7489894987722825,-8062.8415893402225,VWAP_BREAK,True,False,
20260509_062617_run05_00021,5016.T,2026-04-10T05:55:00+00:00,-0.5015045288913778,-0.5015045288913778,WEAK,,True,2026-04-13T00:01:00+00:00,4587.583,4528.0,-1.2987884905842497,-5960.140383291122,VWAP_BREAK,True,False,
20260509_062617_run05_00022,6920.T,2026-04-10T06:08:00+00:00,-0.5015045288913778,-0.5015045288913778,WEAK,,True,2026-04-13T00:00:00+00:00,41531.49,40940.0,-1.4241964350424172,-59161.11991166201,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run05_00023,5803.T,2026-04-10T06:22:00+00:00,-0.4539691785545397,-0.4539691785545397,WEAK,,True,2026-04-13T00:10:00+00:00,5594.588999999999,5921.0,5.834405351313582,32666.835562004744,VWAP_BREAK,True,False,
20260509_062617_run05_00024,7013.T,2026-04-13T00:10:00+00:00,0.22698458927726986,0.22698458927726986,NORMAL,,True,2026-04-13T01:07:00+00:00,3404.401,3336.0,-2.0091933940801874,-6841.303506843038,STOP,True,False,
20260509_062617_run05_00025,8136.T,2026-04-13T01:32:00+00:00,-0.07565896417875156,-0.07565896417875156,WEAK,,True,2026-04-13T04:16:00+00:00,977.6767122192382,985.4000244140625,0.7899658545914506,772.5076284912553,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run05_00026,8136.T,2026-04-13T03:57:00+00:00,-0.7818426490581651,-0.7818426490581651,WEAK,,True,2026-05-08T06:30:00+00:00,982.7817877807616,875.7000122070312,-10.89578346944481,-10710.555150464248,STOP,True,False,
20260509_062617_run05_00027,6890.T,2026-04-23T00:52:00+00:00,-0.47919139886112866,-0.47919139886112866,WEAK,,True,2026-04-23T01:51:00+00:00,7257.249999999999,7090.0,-2.304591959764361,-16731.337627889265,STOP,True,False,
20260509_062617_run05_00028,5016.T,2026-04-13T06:20:00+00:00,-0.2784120694818276,-0.2784120694818276,NORMAL,,True,2026-04-23T00:08:00+00:00,4633.629,4982.0,7.518318795052433,34839.88929627297,VWAP_BREAK,True,False,
20260509_062617_run05_00029,6501.T,2026-04-23T00:10:00+00:00,0.20247729197937656,0.20247729197937656,NORMAL,,True,2026-04-23T00:31:00+00:00,5228.222999999999,5264.0,0.6843051644889853,3578.231705112904,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run05_00030,8473.T,2026-04-23T01:01:00+00:00,0.32902753046988187,0.32902753046988187,NORMAL,,True,2026-04-27T00:00:00+00:00,3060.057,2940.0,-3.9233582903847806,-12025.093160029352,STOP,True,False,
20260509_062617_run05_00031,6890.T,2026-04-23T04:35:00+00:00,-0.4302739004731499,-0.4302739004731499,WEAK,,True,2026-04-27T00:02:00+00:00,7217.209999999999,7500.0,3.9182731277044858,28289.931982026388,VWAP_BREAK,True,False,
20260509_062617_run05_00032,6890.T,2026-04-23T05:55:00+00:00,-0.7593014309430318,-0.7593014309430318,WEAK,,True,2026-04-27T00:02:00+00:00,7247.239999999999,7500.0,3.4876725484460454,25285.62597623383,VWAP_BREAK,True,False,
20260509_062617_run05_00033,6890.T,2026-04-23T06:11:00+00:00,-0.7593014309430318,-0.7593014309430318,WEAK,,True,2026-04-27T00:02:00+00:00,7287.279999999999,7500.0,2.9190589630150234,21279.93984037952,VWAP_BREAK,True,False,
20260509_062617_run05_00034,9984.T,2026-04-27T00:20:00+00:00,-0.3299461403473985,-0.3299461403473985,WEAK,,True,2026-04-27T01:13:00+00:00,5953.947999999999,6033.0,1.3277240580535907,7935.806694986311,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run05_00035,9984.T,2026-04-27T00:23:00+00:00,-0.15228581307503172,-0.15228581307503172,WEAK,,True,2026-04-27T01:13:00+00:00,5989.9839999999995,6033.0,0.7181321352444436,4302.329622249462,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run05_00036,5803.T,2026-04-27T00:26:00+00:00,-0.0761390337484137,-0.0761390337484137,WEAK,,True,2026-04-27T00:52:00+00:00,6119.112999999999,6165.0,0.7498962676453373,4589.365157989465,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run05_00037,5803.T,2026-04-27T00:31:00+00:00,-0.050764519551078684,-0.050764519551078684,NORMAL,,True,2026-04-27T01:06:00+00:00,6145.138999999999,6212.0,1.0880307182636682,6701.181193785933,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run05_00038,9984.T,2026-04-27T00:38:00+00:00,-0.025382259775539342,-0.025382259775539342,WEAK,,True,2026-04-27T01:13:00+00:00,5942.936999999999,6033.0,1.5154628090454436,9045.797507192252,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run05_00039,5016.T,2026-04-27T00:37:00+00:00,0.15228581307503172,0.15228581307503172,NORMAL,,True,2026-04-27T00:52:00+00:00,4722.718,4788.0,1.3822972279945607,6542.412780098255,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run05_00040,9984.T,2026-04-27T00:49:00+00:00,0.2030425870479061,0.2030425870479061,NORMAL,,True,2026-04-27T01:13:00+00:00,6016.009999999999,6033.0,0.2824130943931392,1701.5388937186638,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run05_00041,5803.T,2026-04-27T00:46:00+00:00,0.3299461403473985,0.3299461403473985,NORMAL,,True,2026-04-27T01:06:00+00:00,6170.164,6212.0,0.6780370829689494,4187.557024416232,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run05_00042,5016.T,2026-04-27T00:42:00+00:00,0.3553284001229378,0.3553284001229378,NORMAL,,True,2026-04-27T00:52:00+00:00,4751.746999999999,4788.0,0.7629404511646056,3635.411249799346,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run05_00043,5016.T,2026-04-27T00:44:00+00:00,0.3807106598984772,0.3807106598984772,NORMAL,,True,2026-04-27T01:06:00+00:00,4774.7699999999995,4794.0,0.40274191217588434,1923.0926306398478,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run05_00044,6501.T,2026-04-27T00:50:00+00:00,0.2030425870479061,0.2030425870479061,WEAK,,True,2026-04-27T01:37:00+00:00,5318.312999999999,5387.0,1.2915185698923854,6878.627903246845,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run05_00045,5803.T,2026-04-27T01:00:00+00:00,0.17766807285057107,0.17766807285057107,NORMAL,,True,2026-04-27T01:42:00+00:00,6210.204,6273.0,1.0111745121416347,6296.58368710596,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run05_00046,6501.T,2026-04-27T01:00:00+00:00,0.22842484682344544,0.22842484682344544,NORMAL,,True,2026-04-27T01:37:00+00:00,5343.338,5387.0,0.817129666886135,4368.375199173278,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run05_00047,6315.T,2026-04-27T01:23:00+00:00,0.7106568002458756,0.7106568002458756,NORMAL,,True,2026-04-27T01:57:00+00:00,2672.6699999999996,2710.0,1.3967306102137709,3736.254382321837,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run05_00048,6501.T,2026-04-27T01:23:00+00:00,0.6599000262730013,0.6599000262730013,NORMAL,,True,2026-05-08T06:30:00+00:00,5393.387999999999,4938.0,-8.443449646122234,-45636.84533729067,STOP,True,False,
20260509_062617_run05_00049,9984.T,2026-04-27T01:32:00+00:00,0.6852822860485406,0.6852822860485406,NORMAL,,True,2026-04-27T05:50:00+00:00,6015.008999999999,5887.0,-2.1281597417393576,-12841.315881655284,STOP,True,False,
20260509_062617_run05_00050,5803.T,2026-04-27T01:34:00+00:00,0.8121858393480331,0.8121858393480331,NORMAL,,True,2026-04-27T03:49:00+00:00,6305.298999999999,6348.0,0.6772240301372058,4274.638078226043,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run05_00051,5016.T,2026-04-27T01:33:00+00:00,0.7868035795724936,0.7868035795724936,NORMAL,,True,2026-04-28T00:09:00+00:00,4865.861,4923.0,1.17428344130669,5714.063225398354,VWAP_BREAK,True,False,
20260509_062617_run05_00052,5803.T,2026-04-27T01:58:00+00:00,0.736039060021415,0.736039060021415,NORMAL,,True,2026-04-27T03:49:00+00:00,6311.304999999999,6348.0,0.5814169969602265,3673.392586794711,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run05_00053,6920.T,2026-04-27T02:01:00+00:00,0.736039060021415,0.736039060021415,NORMAL,,True,2026-04-27T04:00:00+00:00,45775.729999999996,46230.0,0.9923817708641764,45480.85655870521,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run05_00054,6315.T,2026-04-27T02:11:00+00:00,0.7106568002458756,0.7106568002458756,WEAK,,True,2026-04-27T03:48:00+00:00,2708.7059999999997,2754.0,1.672163756420975,4529.891616144421,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run05_00055,6315.T,2026-04-27T03:30:00+00:00,0.8883248730964468,0.8883248730964468,WEAK,,True,2026-04-27T03:48:00+00:00,2722.72,2754.0,1.1488511488511564,3145.5544455544664,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run05_00056,6315.T,2026-04-27T03:38:00+00:00,0.8883248730964468,0.8883248730964468,NORMAL,,True,2026-04-28T00:10:00+00:00,2755.7529999999997,2923.0,6.069012716306589,16726.19904614096,VWAP_BREAK,True,False,
20260509_062617_run05_00057,6920.T,2026-04-27T03:42:00+00:00,0.8375603535453681,0.8375603535453681,NORMAL,,True,2026-05-08T06:30:00+00:00,45995.95,43770.0,-4.839447820949447,-223485.70037144545,STOP,True,False,
20260509_062617_run05_00058,6315.T,2026-04-27T03:55:00+00:00,0.8883248730964468,0.8883248730964468,WEAK,,True,2026-04-27T06:00:00+00:00,2763.7609999999995,2708.0,-2.017576773100117,-5584.652507941124,STOP,True,False,
20260509_062617_run05_00059,5016.T,2026-04-27T03:56:00+00:00,0.8883248730964468,0.8883248730964468,WEAK,,True,2026-04-28T00:09:00+00:00,4892.887999999999,4923.0,0.6154238560130744,3013.1151990400117,VWAP_BREAK,True,False,
20260509_062617_run05_00060,5803.T,2026-04-27T04:16:00+00:00,0.9390893926475253,0.9390893926475253,WEAK,,True,2026-04-28T00:05:00+00:00,6353.347,6242.0,-1.752572305589475,-11135.844429715524,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run05_00061,6920.T,2026-04-27T04:26:00+00:00,0.913707132871986,0.913707132871986,NORMAL,,True,2026-05-08T06:30:00+00:00,46296.24999999999,43770.0,-5.456705456705442,-252645.46264546196,STOP,True,False,
20260509_062617_run05_00062,5016.T,2026-04-27T04:39:00+00:00,0.9390893926475253,0.9390893926475253,NORMAL,,True,2026-04-28T00:09:00+00:00,4852.847999999999,4923.0,1.4455841188514655,7028.429985855826,VWAP_BREAK,True,False,
20260509_062617_run05_00063,5016.T,2026-04-27T04:42:00+00:00,0.8629426133209073,0.8629426133209073,NORMAL,,True,2026-04-28T00:09:00+00:00,4868.864,4923.0,1.1118815395131272,5420.422505126495,VWAP_BREAK,True,False,
20260509_062617_run05_00064,6890.T,2026-04-28T01:15:00+00:00,0.7614213197969544,0.7614213197969544,WEAK,,True,2026-04-28T01:44:00+00:00,7337.329999999999,7390.0,0.7178360520789032,5283.273343300728,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run05_00065,5803.T,2026-04-27T04:53:00+00:00,0.7868035795724936,0.7868035795724936,WEAK,,True,2026-04-28T00:05:00+00:00,6354.347999999999,6242.0,-1.7680492160643242,-11235.95276808878,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run05_00066,6890.T,2026-04-28T01:19:00+00:00,0.8121858393480331,0.8121858393480331,WEAK,,True,2026-04-28T01:44:00+00:00,7377.369999999999,7390.0,0.17119922140276306,1268.5862305944743,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run05_00067,6890.T,2026-04-28T01:21:00+00:00,0.7106568002458756,0.7106568002458756,NORMAL,,True,2026-04-28T04:47:00+00:00,7437.429999999999,7640.0,2.7236558865091927,20291.236354493485,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run05_00068,7003.T,2026-04-27T05:03:00+00:00,0.6091355067219225,0.6091355067219225,WEAK,,True,2026-05-08T06:30:00+00:00,5787.781999999999,5555.0,-4.021955215313902,-23303.20851752875,STOP,True,False,
20260509_062617_run05_00069,6315.T,2026-04-27T05:12:00+00:00,0.5837532469463833,0.5837532469463833,WEAK,,True,2026-04-28T00:10:00+00:00,2737.7349999999997,2923.0,6.767090313708242,18535.060369246876,VWAP_BREAK,True,False,
20260509_062617_run05_00070,5016.T,2026-04-27T05:22:00+00:00,0.40609291967401656,0.40609291967401656,WEAK,,True,2026-04-28T00:09:00+00:00,4864.86,4923.0,1.1951011951012018,5815.362415362448,VWAP_BREAK,True,False,
20260509_062617_run05_00071,6920.T,2026-04-27T05:36:00+00:00,0.4822319534224302,0.4822319534224302,WEAK,,True,2026-05-08T06:30:00+00:00,46116.06999999999,43770.0,-5.087315549655451,-234677.86630560594,STOP,True,False,
20260509_062617_run05_00072,5016.T,2026-04-27T05:52:00+00:00,0.3807106598984772,0.3807106598984772,WEAK,,True,2026-04-28T00:09:00+00:00,4846.842,4923.0,1.5712911623692367,7641.188922601598,VWAP_BREAK,True,False,
20260509_062617_run05_00073,6315.T,2026-04-27T06:08:00+00:00,0.3807106598984772,0.3807106598984772,WEAK,,True,2026-04-28T00:10:00+00:00,2723.7209999999995,2923.0,7.3164248467446,19944.574132225778,VWAP_BREAK,True,False,
20260509_062617_run05_00074,6890.T,2026-04-28T03:44:00+00:00,0.530974994567794,0.530974994567794,WEAK,,True,2026-04-28T04:47:00+00:00,7387.379999999999,7640.0,3.419615614737577,25270.959392910692,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run05_00075,6526.T,2026-04-27T06:15:00+00:00,0.37926675094816686,0.37926675094816686,WEAK,,True,2026-04-28T00:05:00+00:00,2088.5865,2004.5,-4.026000359573324,-8420.379752047606,STOP,True,False,
20260509_062617_run05_00076,6890.T,2026-04-28T04:02:00+00:00,0.5562609878713654,0.5562609878713654,WEAK,,True,2026-04-28T04:47:00+00:00,7427.419999999999,7640.0,2.862097471261903,21322.626160901178,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run05_00077,6890.T,2026-04-28T04:05:00+00:00,0.35398075764459547,0.35398075764459547,NORMAL,,True,2026-04-28T04:47:00+00:00,7497.489999999999,7640.0,1.900769457511796,14255.77093133847,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run05_00078,6890.T,2026-04-28T04:21:00+00:00,0.7585335018963337,0.7585335018963337,NORMAL,,True,2026-04-28T04:47:00+00:00,7547.539999999999,7640.0,1.2250349120375772,9249.013585883707,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run05_00079,6890.T,2026-04-28T04:28:00+00:00,1.0113780025284451,1.0113780025284451,NORMAL,,True,2026-04-28T04:47:00+00:00,7587.579999999999,7640.0,0.6908658623698332,5243.671895387034,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run05_00080,6890.T,2026-04-28T04:32:00+00:00,0.9608060159213021,0.9608060159213021,NORMAL,,True,2026-05-08T21:28:44.793175+00:00,7627.619999999999,9580.0,0.0,0.0,TIME_EXIT,True,False,
20260509_062617_run05_00081,6890.T,2026-04-28T04:40:00+00:00,1.0366639958320165,1.0366639958320165,NORMAL,,True,2026-05-08T21:28:44.793176+00:00,7657.649999999999,9580.0,0.0,0.0,TIME_EXIT,True,False,
20260509_062617_run05_00082,8002.T,2026-04-28T00:39:00+00:00,0.9860920092248735,0.9860920092248735,NORMAL,,True,2026-05-08T06:30:00+00:00,6056.049999999999,5418.0,-10.535745246489038,-63857.15193897006,STOP,True,False,
20260509_062617_run05_00083,7012.T,2026-04-28T00:40:00+00:00,0.8343837656052465,0.8343837656052465,NORMAL,,True,2026-04-28T03:40:00+00:00,3199.1959999999995,3228.0,0.9003512132423442,2886.5259896549555,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run05_00084,8306.T,2026-04-28T00:40:00+00:00,0.8343837656052465,0.8343837656052465,NORMAL,,True,2026-04-28T03:52:00+00:00,2837.8349999999996,2868.5,1.0805772710534765,3067.7588725208198,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run05_00085,6890.T,2026-04-28T04:45:00+00:00,0.7585335018963337,0.7585335018963337,NORMAL,,True,2026-05-08T21:28:44.793177+00:00,7687.679999999999,9580.0,0.0,0.0,TIME_EXIT,True,False,
20260509_062617_run05_00086,6890.T,2026-04-28T04:56:00+00:00,0.8596697589088179,0.8596697589088179,NORMAL,,True,2026-05-08T21:28:44.793178+00:00,7657.649999999999,9580.0,0.0,0.0,TIME_EXIT,True,False,
20260509_062617_run05_00087,6315.T,2026-04-28T01:26:00+00:00,1.0113780025284451,1.0113780025284451,WEAK,,True,2026-04-28T01:50:00+00:00,2949.9469999999997,2968.0,0.6119770965376781,1808.3923202688386,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run05_00088,6890.T,2026-04-28T05:25:00+00:00,0.9860920092248735,0.9860920092248735,NORMAL,,True,2026-05-08T21:28:44.793178+00:00,7687.679999999999,9580.0,0.0,0.0,TIME_EXIT,True,False,
20260509_062617_run05_00089,7012.T,2026-04-28T01:37:00+00:00,0.8596697589088179,0.8596697589088179,NORMAL,,True,2026-04-28T03:40:00+00:00,3204.2009999999996,3228.0,0.7427436668299034,2381.9789395235002,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run05_00090,7011.T,2026-04-28T01:37:00+00:00,0.8091054885034766,0.8091054885034766,NORMAL,,True,2026-04-28T03:50:00+00:00,4767.763,4804.0,0.7600419735628654,3628.4403817891193,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run05_00091,6890.T,2026-04-28T05:50:00+00:00,0.7838194951999052,0.7838194951999052,NORMAL,,True,2026-05-08T21:28:44.793179+00:00,7657.649999999999,9580.0,0.0,0.0,TIME_EXIT,True,False,
20260509_062617_run05_00092,9412.T,2026-04-28T04:19:00+00:00,0.8849557522123894,0.8849557522123894,WEAK,,True,2026-04-28T05:15:00+00:00,3203.2,3265.0,1.9293206793206852,6193.1193806194,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run05_00093,6890.T,2026-04-28T06:05:00+00:00,0.8849557522123894,0.8849557522123894,NORMAL,,True,2026-05-08T21:28:44.793180+00:00,7687.679999999999,9580.0,0.0,0.0,TIME_EXIT,True,False,
20260509_062617_run05_00094,7011.T,2026-04-28T02:05:00+00:00,0.9102417455159608,0.9102417455159608,WEAK,,True,2026-05-08T06:30:00+00:00,4781.776999999999,4510.0,-5.683598377757875,-27178.967442438156,STOP,True,False,
20260509_062617_run05_00095,8473.T,2026-04-28T03:46:00+00:00,1.0113780025284451,1.0113780025284451,NORMAL,,True,2026-05-08T21:28:44.793180+00:00,3087.084,3031.0,0.0,0.0,TIME_EXIT,True,False,
20260509_062617_run05_00096,7012.T,2026-04-28T03:30:00+00:00,0.9102417455159608,0.9102417455159608,WEAK,,True,2026-04-28T05:03:00+00:00,3213.2099999999996,3261.0,1.4872977489800052,4805.459026954397,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run05_00097,8306.T,2026-04-28T03:30:00+00:00,0.9102417455159608,0.9102417455159608,WEAK,,True,2026-05-08T21:28:44.793181+00:00,2851.8489999999997,2806.5,0.0,0.0,TIME_EXIT,True,False,
20260509_062617_run05_00098,9412.T,2026-04-28T05:08:00+00:00,0.9355277388195322,0.9355277388195322,WEAK,,True,2026-04-28T05:15:00+00:00,3348.345,3265.0,-2.4891401573015863,-8338.619526960314,STOP,True,False,
20260509_062617_run05_00099,7012.T,2026-04-28T03:42:00+00:00,0.9102417455159608,0.9102417455159608,NORMAL,,True,2026-05-08T21:28:44.793181+00:00,3241.238,3266.0,0.0,0.0,TIME_EXIT,True,False,
20260509_062617_run05_00100,7011.T,2026-04-28T03:42:00+00:00,0.8343837656052465,0.8343837656052465,WEAK,,True,2026-05-08T06:30:00+00:00,4816.812,4510.0,-6.369607117736792,-30714.24552172681,STOP,True,False,
20260509_062617_run05_00101,9412.T,2026-04-28T05:32:00+00:00,0.8091054885034766,0.8091054885034766,WEAK,,True,2026-05-08T21:28:44.793182+00:00,3308.305,3690.0,0.0,0.0,TIME_EXIT,True,False,
20260509_062617_run05_00102,9412.T,2026-04-28T06:12:00+00:00,1.0366639958320165,1.0366639958320165,WEAK,,True,2026-05-08T21:28:44.793183+00:00,3328.325,3690.0,0.0,0.0,TIME_EXIT,True,False,
20260509_062617_run05_00103,7012.T,2026-04-28T04:45:00+00:00,0.9608060159213021,0.9608060159213021,WEAK,,True,2026-04-28T05:03:00+00:00,3233.2299999999996,3261.0,0.8588934285528849,2780.238028225688,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run05_00104,8306.T,2026-04-28T04:47:00+00:00,0.9860920092248735,0.9860920092248735,WEAK,,True,2026-05-08T06:30:00+00:00,2870.8679999999995,2806.5,-2.2421093550800486,-6439.3380677898995,STOP,True,False,
20260509_062617_run05_00105,7012.T,2026-04-28T04:50:00+00:00,0.8849557522123894,0.8849557522123894,WEAK,,True,2026-05-08T21:28:44.793183+00:00,3247.2439999999997,3266.0,0.0,0.0,TIME_EXIT,True,False,
20260509_062617_run05_00106,7011.T,2026-04-28T04:54:00+00:00,0.8849557522123894,0.8849557522123894,NORMAL,,True,2026-05-08T06:30:00+00:00,4794.789999999999,4510.0,-5.939571910344334,-28480.247310101084,STOP,True,False,
20260509_062617_run05_00107,8473.T,2026-04-28T05:24:00+00:00,0.9102417455159608,0.9102417455159608,WEAK,,True,2026-05-08T21:28:44.793184+00:00,3086.0829999999996,3031.0,0.0,0.0,TIME_EXIT,True,False,
20260509_062617_run05_00108,7012.T,2026-04-28T05:23:00+00:00,0.7838194951999052,0.7838194951999052,WEAK,,True,2026-05-08T21:28:44.793185+00:00,3258.2549999999997,3266.0,0.0,0.0,TIME_EXIT,True,False,
