signal_id,symbol,entry_time_utc,topix_chg_pct_raw,topix_chg_pct,market_state,blocked_reason,entry_allowed,exit_time_utc,entry_price,exit_price,profit_pct,pnl_yen_100_shares,exit_reason,position_closed,excluded_from_eval,excluded_reason
20260509_062617_run07_00112,6526.T,2026-04-24T05:56:00+00:00,0.2030425870479061,0.2030425870479061,WEAK,,True,2026-04-28T00:05:00+00:00,2052.5505,2004.5,-2.341014264935252,-4807.27279304454,STOP,True,False,
20260509_062617_run07_00113,9984.T,2026-04-24T06:09:00+00:00,0.15228581307503172,0.15228581307503172,NORMAL,,False,,5993.987999999999,,0.0,0.0,,False,True,当日停止（-3%）により新規ENTRY/ADD停止
20260509_062617_run07_00114,6857.T,2026-04-24T06:20:00+00:00,0.0761390337484137,0.0761390337484137,WEAK,,True,2026-04-28T00:05:00+00:00,29334.304999999997,29700.0,1.2466462048444762,36601.53257423382,VWAP_BREAK,True,False,
20260509_062617_run07_00115,6857.T,2026-04-28T00:12:00+00:00,0.6593979670323461,0.6593979670323461,NORMAL,,True,2026-04-28T02:00:00+00:00,30009.979999999996,30420.0,1.3662788179132546,41124.992419188966,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run07_00116,5803.T,2026-04-28T00:10:00+00:00,0.811567919376008,0.811567919376008,NORMAL,,True,2026-04-28T02:02:00+00:00,6278.271999999999,6143.0,-2.1546055984831343,-13578.324481640713,STOP,True,False,
20260509_062617_run07_00117,6857.T,2026-04-28T00:21:00+00:00,0.7862049707045172,0.7862049707045172,NORMAL,,True,2026-04-28T02:00:00+00:00,30120.089999999997,30420.0,0.9957141562326126,30160.181792285835,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run07_00118,6890.T,2026-04-28T04:29:00+00:00,0.9637378717196698,0.9637378717196698,NORMAL,,True,2026-04-28T05:30:00+00:00,7597.589999999999,7680.0,1.0846860649232293,8265.307814715006,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run07_00119,6890.T,2026-04-28T04:32:00+00:00,1.1919889303925213,1.1919889303925213,WEAK,,True,2026-05-08T21:29:44.880375+00:00,7627.619999999999,9580.0,0.0,0.0,TIME_EXIT,True,False,
20260509_062617_run07_00120,8002.T,2026-04-28T00:39:00+00:00,1.3187959340646922,1.3187959340646922,NORMAL,,True,2026-05-08T06:30:00+00:00,6056.049999999999,5418.0,-10.535745246489038,-63857.15193897006,STOP,True,False,
20260509_062617_run07_00121,8306.T,2026-04-28T00:40:00+00:00,1.344158882736183,1.344158882736183,NORMAL,,True,2026-04-28T03:52:00+00:00,2837.8349999999996,2868.5,1.0805772710534765,3067.7588725208198,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run07_00122,6890.T,2026-04-28T04:40:00+00:00,1.2680700367217108,1.2680700367217108,NORMAL,,True,2026-05-08T21:29:44.880376+00:00,7657.649999999999,9580.0,0.0,0.0,TIME_EXIT,True,False,
20260509_062617_run07_00123,6890.T,2026-04-28T04:45:00+00:00,1.344158882736183,1.344158882736183,NORMAL,,True,2026-05-08T21:29:44.880377+00:00,7687.679999999999,9580.0,0.0,0.0,TIME_EXIT,True,False,
20260509_062617_run07_00124,6890.T,2026-04-28T04:56:00+00:00,1.0651819267203502,1.0651819267203502,WEAK,,True,2026-05-08T21:29:44.880377+00:00,7657.649999999999,9580.0,0.0,0.0,TIME_EXIT,True,False,
20260509_062617_run07_00125,6890.T,2026-04-28T05:25:00+00:00,1.1159078240633316,1.1159078240633316,NORMAL,,True,2026-05-08T21:29:44.880378+00:00,7687.679999999999,9580.0,0.0,0.0,TIME_EXIT,True,False,
20260509_062617_run07_00126,6857.T,2026-04-28T01:32:00+00:00,1.2427148277355027,1.2427148277355027,NORMAL,,True,2026-04-28T02:00:00+00:00,30050.019999999997,30420.0,1.2312138228194298,37022.59965218026,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run07_00127,6857.T,2026-04-28T01:46:00+00:00,1.1666259817210305,1.1666259817210305,WEAK,,True,2026-04-28T02:00:00+00:00,30220.189999999995,30420.0,0.661180488938041,20033.768814822644,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run07_00128,6890.T,2026-04-28T05:50:00+00:00,1.2934329853932014,1.2934329853932014,WEAK,,True,2026-05-08T21:29:44.880379+00:00,7657.649999999999,9580.0,0.0,0.0,TIME_EXIT,True,False,
20260509_062617_run07_00129,6857.T,2026-04-28T01:53:00+00:00,1.1666259817210305,1.1666259817210305,WEAK,,True,2026-04-28T03:47:00+00:00,30520.489999999998,29910.0,-2.000262774287038,-61148.03300995475,STOP,True,False,
20260509_062617_run07_00130,6890.T,2026-04-28T06:05:00+00:00,1.1666259817210305,1.1666259817210305,WEAK,,True,2026-05-08T21:29:44.880380+00:00,7687.679999999999,9580.0,0.0,0.0,TIME_EXIT,True,False,
20260509_062617_run07_00131,8473.T,2026-04-28T03:46:00+00:00,1.1919889303925213,1.1919889303925213,NORMAL,,True,2026-05-08T21:29:44.880381+00:00,3087.084,3031.0,0.0,0.0,TIME_EXIT,True,False,
20260509_062617_run07_00132,7012.T,2026-04-28T03:30:00+00:00,1.1412630330495397,1.1412630330495397,NORMAL,,True,2026-04-28T05:03:00+00:00,3213.2099999999996,3261.0,1.4872977489800052,4805.459026954397,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run07_00133,8306.T,2026-04-28T03:30:00+00:00,1.217351879064012,1.217351879064012,NORMAL,,True,2026-05-08T21:29:44.880381+00:00,2851.8489999999997,2806.5,0.0,0.0,TIME_EXIT,True,False,
20260509_062617_run07_00134,7011.T,2026-04-28T03:42:00+00:00,1.3187959340646922,1.3187959340646922,NORMAL,,True,2026-05-08T06:30:00+00:00,4816.812,4510.0,-6.369607117736792,-30714.24552172681,STOP,True,False,
20260509_062617_run07_00135,7012.T,2026-04-28T03:42:00+00:00,1.3187959340646922,1.3187959340646922,NORMAL,,True,2026-05-08T21:29:44.880382+00:00,3241.238,3266.0,0.0,0.0,TIME_EXIT,True,False,
20260509_062617_run07_00136,9412.T,2026-04-28T05:08:00+00:00,1.1159078240633316,1.1159078240633316,WEAK,,True,2026-04-28T05:15:00+00:00,3348.345,3265.0,-2.4891401573015863,-8338.619526960314,STOP,True,False,
20260509_062617_run07_00137,9412.T,2026-04-28T05:32:00+00:00,1.2934329853932014,1.2934329853932014,WEAK,,True,2026-05-08T21:29:44.880383+00:00,3308.305,3690.0,0.0,0.0,TIME_EXIT,True,False,
20260509_062617_run07_00138,7012.T,2026-04-28T04:45:00+00:00,1.3695218314076738,1.3695218314076738,WEAK,,True,2026-04-28T05:03:00+00:00,3233.2299999999996,3261.0,0.8588934285528849,2780.238028225688,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run07_00139,5803.T,2026-04-28T04:45:00+00:00,1.394877040393882,1.394877040393882,WEAK,,True,2026-05-08T21:29:44.880383+00:00,6253.246999999999,6582.0,0.0,0.0,TIME_EXIT,True,False,
20260509_062617_run07_00140,8306.T,2026-04-28T04:47:00+00:00,1.3695218314076738,1.3695218314076738,WEAK,,True,2026-05-08T06:30:00+00:00,2870.8679999999995,2806.5,-2.2421093550800486,-6439.3380677898995,STOP,True,False,
20260509_062617_run07_00141,7012.T,2026-04-28T04:50:00+00:00,1.2934329853932014,1.2934329853932014,WEAK,,True,2026-05-08T21:29:44.880384+00:00,3247.2439999999997,3266.0,0.0,0.0,TIME_EXIT,True,False,
20260509_062617_run07_00142,8473.T,2026-04-28T05:24:00+00:00,1.1412630330495397,1.1412630330495397,NORMAL,,True,2026-05-08T21:29:44.880384+00:00,3086.0829999999996,3031.0,0.0,0.0,TIME_EXIT,True,False,
20260509_062617_run07_00143,9412.T,2026-04-28T06:12:00+00:00,1.217351879064012,1.217351879064012,WEAK,,True,2026-05-08T21:29:44.880385+00:00,3328.325,3690.0,0.0,0.0,TIME_EXIT,True,False,
20260509_062617_run07_00144,7012.T,2026-04-28T05:23:00+00:00,1.1159078240633316,1.1159078240633316,WEAK,,True,2026-05-08T21:29:44.880385+00:00,3258.2549999999997,3266.0,0.0,0.0,TIME_EXIT,True,False,
20260509_062617_run07_00145,7003.T,2026-04-28T06:24:00+00:00,,,NORMAL,,True,2026-05-08T06:30:00+00:00,5783.777999999999,5555.0,-3.9555114321469356,-22918.233237859342,STOP,True,False,
