signal_id,symbol,entry_time_utc,topix_chg_pct_raw,topix_chg_pct,market_state,blocked_reason,entry_allowed,exit_time_utc,entry_price,exit_price,profit_pct,pnl_yen_100_shares,exit_reason,position_closed,excluded_from_eval,excluded_reason
20260509_062617_run01_00031,7012.T,2026-04-14T03:52:00+00:00,-0.07537381732883165,-0.07537381732883165,NORMAL,,True,2026-05-08T06:30:00+00:00,3472.4689999999996,3266.0,-5.945884614088697,-20667.89491857231,STOP,True,False,
20260509_062617_run01_00032,7003.T,2026-04-14T03:54:00+00:00,-0.025127161687342962,-0.025127161687342962,WEAK,,True,2026-05-08T06:30:00+00:00,5894.888999999999,5555.0,-5.765825276777887,-34006.83748243598,STOP,True,False,
20260509_062617_run01_00033,8002.T,2026-04-14T04:01:00+00:00,0.025127161687342962,0.025127161687342962,NORMAL,,True,2026-05-08T06:30:00+00:00,6018.012,5418.0,-9.970269251706373,-60060.90197227919,STOP,True,False,
20260509_062617_run01_00034,5016.T,2026-04-14T04:09:00+00:00,0.0,0.0,NORMAL,,True,2026-04-16T00:05:00+00:00,5125.119999999999,4880.0,-4.782717282717264,-24530.556943056847,STOP,True,False,
20260509_062617_run01_00035,7012.T,2026-04-14T05:10:00+00:00,-0.050254323374685925,-0.050254323374685925,WEAK,,True,2026-05-08T06:30:00+00:00,3457.4539999999997,3266.0,-5.537427251382079,-19148.423435279226,STOP,True,False,
20260509_062617_run01_00036,5016.T,2026-04-14T06:02:00+00:00,-0.07537381732883165,-0.07537381732883165,WEAK,,True,2026-04-16T00:05:00+00:00,5140.134999999999,4880.0,-5.060859296497064,-26033.0602211809,STOP,True,False,
20260509_062617_run01_00037,6857.T,2026-04-14T06:07:00+00:00,-0.12562814070351758,-0.12562814070351758,WEAK,,True,2026-04-16T00:21:00+00:00,27021.994999999995,28200.0,4.359430160504452,117813.60008763282,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run01_00038,8136.T,2026-04-14T06:20:00+00:00,0.0,0.0,NORMAL,,True,2026-05-08T06:30:00+00:00,1000.1992122192381,875.7000122070312,-12.447440319010902,-12453.664039170406,STOP,True,False,
20260509_062617_run01_00039,6857.T,2026-04-16T00:14:00+00:00,1.3826043662078802,1.3826043662078802,NORMAL,,True,2026-04-16T04:07:00+00:00,28198.17,28615.0,1.4782164941909415,41759.6159608941,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run01_00040,7974.T,2026-04-16T00:24:00+00:00,1.332332446753422,1.332332446753422,WEAK,,True,2026-05-08T06:30:00+00:00,8387.378999999999,7667.0,-8.588845216127696,-72077.58905374364,STOP,True,False,
20260509_062617_run01_00041,8136.T,2026-04-16T00:38:00+00:00,1.4831635482938004,1.4831635482938004,NORMAL,,True,2026-05-08T06:30:00+00:00,1070.069,875.7000122070312,-18.16415462862383,-19453.80960725612,STOP,True,False,
20260509_062617_run01_00042,6501.T,2026-04-16T00:40:00+00:00,1.5334354677482585,1.5334354677482585,NORMAL,,True,2026-05-08T06:30:00+00:00,5237.231999999999,4938.0,-5.713552502543311,-29944.72866582949,STOP,True,False,
20260509_062617_run01_00043,8136.T,2026-04-16T00:52:00+00:00,1.7345461603315966,1.7345461603315966,NORMAL,,True,2026-04-16T04:48:00+00:00,1075.0739999999998,1053.5,-2.006745582164562,-2164.27511036448,STOP,True,False,
20260509_062617_run01_00044,8136.T,2026-04-16T01:33:00+00:00,1.5837150587912185,1.5837150587912185,WEAK,,True,2026-05-08T06:30:00+00:00,1073.072,875.7000122070312,-18.393172852610885,-19763.464230130394,STOP,True,False,
20260509_062617_run01_00045,9412.T,2026-04-16T02:02:00+00:00,1.5837150587912185,1.5837150587912185,WEAK,,True,2026-04-16T05:41:00+00:00,3213.2099999999996,3250.0,1.1449609580450835,3686.7742849051688,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run01_00046,9412.T,2026-04-16T02:05:00+00:00,1.6088548543126986,1.6088548543126986,NORMAL,,True,2026-04-16T05:41:00+00:00,3223.22,3250.0,0.8308461724610855,2679.478906187001,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run01_00047,8136.T,2026-04-16T02:01:00+00:00,1.7596782842645746,1.7596782842645746,WEAK,,True,2026-04-16T04:48:00+00:00,1075.0739999999998,1053.5,-2.006745582164562,-2161.264991991233,STOP,True,False,
20260509_062617_run01_00048,6857.T,2026-04-16T02:11:00+00:00,1.8853695902834726,1.8853695902834726,NORMAL,,True,2026-04-16T04:07:00+00:00,28278.249999999996,28615.0,1.1908445536764252,33694.946646274446,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run01_00049,9412.T,2026-04-16T03:56:00+00:00,1.8099578753075347,1.8099578753075347,NORMAL,,True,2026-04-30T00:06:00+00:00,3238.2349999999997,3420.0,5.613088611543027,18186.407101399407,VWAP_BREAK,True,False,
20260509_062617_run01_00050,6857.T,2026-04-16T03:30:00+00:00,1.8099578753075347,1.8099578753075347,WEAK,,True,2026-04-16T04:07:00+00:00,28478.449999999997,28615.0,0.4794853652498746,13655.74320231643,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run01_00051,8473.T,2026-04-16T03:47:00+00:00,1.6339869782456766,1.6339869782456766,WEAK,,True,2026-05-08T06:30:00+00:00,3231.2279999999996,3031.0,-6.196653408549309,-20058.567083474114,STOP,True,False,
20260509_062617_run01_00052,6857.T,2026-04-16T03:46:00+00:00,1.7094063648101165,1.7094063648101165,WEAK,,True,2026-04-30T00:08:00+00:00,28683.654999999995,29520.0,2.9157546344773877,83653.00046315625,VWAP_BREAK,True,False,
20260509_062617_run01_00053,9412.T,2026-04-16T05:23:00+00:00,1.4831635482938004,1.4831635482938004,WEAK,,True,2026-04-30T00:06:00+00:00,3248.2449999999994,3420.0,5.287624548025183,17184.779781081845,VWAP_BREAK,True,False,
20260509_062617_run01_00054,9412.T,2026-04-16T05:32:00+00:00,1.4831635482938004,1.4831635482938004,NORMAL,,True,2026-04-30T00:06:00+00:00,3258.2549999999997,3420.0,4.964160263699445,16183.16245966019,VWAP_BREAK,True,False,
20260509_062617_run01_00055,9412.T,2026-04-16T06:23:00+00:00,1.6591267737671567,1.6591267737671567,WEAK,,True,2026-04-30T00:06:00+00:00,3248.2449999999994,3420.0,5.287624548025183,17184.779781081845,VWAP_BREAK,True,False,
20260509_062617_run01_00056,6857.T,2026-04-16T06:09:00+00:00,1.6842665692886367,1.6842665692886367,NORMAL,,True,2026-04-30T00:08:00+00:00,28608.579999999998,29520.0,3.185827468542661,91162.45301234824,VWAP_BREAK,True,False,
20260509_062617_run01_00057,9412.T,2026-04-30T00:55:00+00:00,-2.692686320449959,-2.692686320449959,CRASH,"rising<40%,TOPIX_CRASH",False,2026-04-30T03:51:00+00:00,3438.4349999999995,3495.0,1.6450798110186908,5667.299948959389,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run01_00058,6315.T,2026-04-30T00:09:00+00:00,-2.791499044893259,-2.791499044893259,CRASH,"rising<40%,TOPIX_CRASH",False,2026-04-30T00:57:00+00:00,2986.9839999999995,3050.0,2.1096865600887234,6307.962814665283,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run01_00059,9412.T,2026-04-30T03:35:00+00:00,-3.013829559622589,-3.013829559622589,CRASH,"rising<40%,high_update_low,TOPIX_CRASH",False,2026-04-30T03:51:00+00:00,3453.45,3495.0,1.2031446814055564,4192.959214698364,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run01_00060,9412.T,2026-04-30T04:11:00+00:00,-2.742088913207794,-2.742088913207794,CRASH,"rising<40%,high_update_low,TOPIX_CRASH",False,2026-05-07T00:05:00+00:00,3478.4749999999995,3560.0,2.3436994660016404,8167.792639015717,VWAP_BREAK,True,False,
20260509_062617_run01_00061,9412.T,2026-04-30T05:45:00+00:00,-2.890311769336558,-2.890311769336558,CRASH,"rising<40%,high_update_low,TOPIX_CRASH",False,2026-05-07T00:05:00+00:00,3493.49,3560.0,1.9038268321936007,6653.874778516634,VWAP_BREAK,True,False,
20260509_062617_run01_00062,9412.T,2026-05-07T00:34:00+00:00,-2.6185711229217628,-2.6185711229217628,CRASH,"rising<40%,high_update_low,TOPIX_CRASH",False,2026-05-07T00:59:00+00:00,3553.5499999999997,3575.0,0.6036217303823015,2148.8933601609933,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run01_00063,9412.T,2026-05-07T00:37:00+00:00,-2.667981254607227,-2.667981254607227,CRASH,"rising<40%,high_update_low,TOPIX_CRASH",False,2026-05-07T00:59:00+00:00,3568.5649999999996,3575.0,0.18032458425166423,643.7587657784413,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run01_00064,9412.T,2026-05-07T00:43:00+00:00,-2.667981254607227,-2.667981254607227,CRASH,"rising<40%,TOPIX_CRASH",False,2026-05-07T03:30:00+00:00,3583.5799999999995,3510.0,-2.053254008561257,-7371.181890734913,STOP,True,False,
20260509_062617_run01_00065,9412.T,2026-05-07T00:46:00+00:00,-2.643276188764495,-2.643276188764495,CRASH,"rising<40%,TOPIX_CRASH",False,2026-05-07T01:39:00+00:00,3603.5999999999995,3530.0,-2.0424020424020273,-7373.071373071318,STOP,True,False,
20260509_062617_run01_00066,7012.T,2026-05-07T00:01:00+00:00,2.5152423127454693,2.5152423127454693,NORMAL,,True,2026-05-07T02:00:00+00:00,3269.2659999999996,3351.0,2.5000718815783234,8215.23620286637,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run01_00067,5803.T,2026-05-07T00:31:00+00:00,2.4136178487511324,2.4136178487511324,WEAK,,True,2026-05-07T02:15:00+00:00,6313.306999999999,6373.0,0.9455108075688562,5975.628303835171,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run01_00068,7012.T,2026-05-07T00:25:00+00:00,2.5406503671064553,2.5406503671064553,WEAK,,True,2026-05-07T02:00:00+00:00,3277.2739999999994,3351.0,2.249613550774228,7376.482832988693,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run01_00069,6501.T,2026-05-07T00:48:00+00:00,2.7947154038171007,2.7947154038171007,WEAK,,True,2026-05-08T00:05:00+00:00,4952.947999999999,4850.0,-2.0785197018018247,-10303.222161831643,STOP,True,False,
20260509_062617_run01_00070,7012.T,2026-05-07T01:17:00+00:00,3.175812958883069,3.175812958883069,NORMAL,,True,2026-05-07T02:00:00+00:00,3316.3129999999996,3351.0,1.0459507290174468,3472.556420337923,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run01_00071,8058.T,2026-05-07T01:21:00+00:00,3.1504049045220834,3.1504049045220834,WEAK,,True,2026-05-07T02:25:00+00:00,5221.215999999999,5289.0,1.2982416356649593,6779.417821442418,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run01_00072,6501.T,2026-05-07T01:33:00+00:00,3.404469941232729,3.404469941232729,NORMAL,,True,2026-05-08T00:05:00+00:00,4966.9619999999995,4850.0,-2.354799573662926,-11700.99908153108,STOP,True,False,
20260509_062617_run01_00073,8058.T,2026-05-07T01:30:00+00:00,3.404469941232729,3.404469941232729,NORMAL,,True,2026-05-07T02:25:00+00:00,5249.244,5289.0,0.7573662035904659,3979.959399867899,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run01_00074,7012.T,2026-05-07T01:35:00+00:00,3.6077188692214026,3.6077188692214026,NORMAL,,True,2026-05-08T06:30:00+00:00,3333.3299999999995,3266.0,-2.0199020199020046,-6738.393138393087,STOP,True,False,
20260509_062617_run01_00075,8058.T,2026-05-07T01:47:00+00:00,3.68394303230436,3.68394303230436,NORMAL,,True,2026-05-07T05:11:00+00:00,5268.262999999999,5366.0,1.8552035082531189,9782.488099018696,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run01_00076,5803.T,2026-05-07T03:31:00+00:00,3.734751387576725,3.734751387576725,NORMAL,,True,2026-05-07T04:07:00+00:00,6398.391999999999,6457.0,0.9159801400101947,5876.012598165399,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run01_00077,5016.T,2026-05-07T03:30:00+00:00,3.7855674962986967,3.7855674962986967,NORMAL,,True,2026-05-07T04:30:00+00:00,5053.048,5295.0,4.78823870266026,24338.617325622105,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run01_00078,5803.T,2026-05-07T03:34:00+00:00,3.7855674962986967,3.7855674962986967,NORMAL,,True,2026-05-08T00:06:00+00:00,6445.438999999999,6460.0,0.22591168731874747,1458.7117650171524,VWAP_BREAK,True,False,
20260509_062617_run01_00079,5016.T,2026-05-07T03:36:00+00:00,3.582318568310023,3.582318568310023,NORMAL,,True,2026-05-07T04:30:00+00:00,5109.103999999999,5295.0,3.638524484919482,18618.32978933299,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run01_00080,7012.T,2026-05-07T03:47:00+00:00,3.633126923582388,3.633126923582388,WEAK,,True,2026-05-08T00:10:00+00:00,3304.3009999999995,3233.0,-2.1578239996900854,-7148.870910973253,STOP,True,False,
20260509_062617_run01_00081,6890.T,2026-05-08T00:36:00+00:00,3.633126923582388,3.633126923582388,WEAK,,True,2026-05-08T00:52:00+00:00,9409.4,9510.0,1.0691436223351156,10082.02435862014,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run01_00082,8058.T,2026-05-07T03:52:00+00:00,3.6077188692214026,3.6077188692214026,WEAK,,True,2026-05-07T05:11:00+00:00,5288.282999999999,5366.0,1.4696074321287376,7772.753708528892,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run01_00083,6890.T,2026-05-08T00:42:00+00:00,3.5569105139490373,3.5569105139490373,WEAK,,True,2026-05-08T01:21:00+00:00,9439.429999999998,9460.0,0.21791570041836775,2081.094938995412,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run01_00084,8058.T,2026-05-07T03:58:00+00:00,3.5569105139490373,3.5569105139490373,WEAK,,True,2026-05-07T05:11:00+00:00,5307.302,5366.0,1.1059856778453594,5874.995920714548,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run01_00085,6890.T,2026-05-08T00:47:00+00:00,3.5569105139490373,3.5569105139490373,NORMAL,,True,2026-05-08T01:45:00+00:00,9579.57,9370.0,-2.187676482347326,-21045.447760181276,STOP,True,False,
20260509_062617_run01_00086,6890.T,2026-05-08T01:12:00+00:00,3.6077188692214026,3.6077188692214026,WEAK,,True,2026-05-08T01:21:00+00:00,9499.49,9460.0,-0.41570652740304775,-3953.369075602984,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run01_00087,8058.T,2026-05-07T04:33:00+00:00,3.6077188692214026,3.6077188692214026,NORMAL,,True,2026-05-07T05:28:00+00:00,5330.325,5387.0,1.063255992833461,5670.344209780847,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run01_00088,8001.T,2026-05-07T04:41:00+00:00,3.760159441937711,3.760159441937711,NORMAL,,True,2026-05-07T05:28:00+00:00,2001.9999999999998,2015.0,0.6493506493506608,1300.324675324698,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run01_00089,8001.T,2026-05-07T04:46:00+00:00,3.760159441937711,3.760159441937711,WEAK,,True,2026-05-08T21:26:45.092361+00:00,2010.0079999999998,2010.0,0.0,0.0,TIME_EXIT,True,False,
20260509_062617_run01_00090,8001.T,2026-05-07T05:15:00+00:00,3.9634161233759917,3.9634161233759917,NORMAL,,True,2026-05-08T21:26:45.092364+00:00,2014.5124999999998,2010.0,0.0,0.0,TIME_EXIT,True,False,
20260509_062617_run01_00091,8001.T,2026-05-07T05:45:00+00:00,3.988816424287371,3.988816424287371,WEAK,,True,2026-05-08T21:26:45.092364+00:00,2019.0169999999998,2010.0,0.0,0.0,TIME_EXIT,True,False,
20260509_062617_run01_00092,9412.T,2026-05-08T01:04:00+00:00,3.68394303230436,3.68394303230436,NORMAL,,True,2026-05-08T01:27:00+00:00,3618.615,3650.0,0.8673207843332386,3139.7012392863235,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run01_00093,7012.T,2026-05-07T06:19:00+00:00,-0.7113133007682765,-0.7113133007682765,WEAK,,True,2026-05-08T00:11:00+00:00,3298.2949999999996,3230.0,-2.070615272436202,-6888.937011395245,STOP,True,False,
20260509_062617_run01_00094,9412.T,2026-05-08T01:18:00+00:00,-0.6377252944979885,-0.6377252944979885,WEAK,,True,2026-05-08T05:02:00+00:00,3653.6499999999996,3680.0,0.7211966116075805,2635.973615425707,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run01_00095,9412.T,2026-05-08T03:39:00+00:00,-0.9811135345192946,-0.9811135345192946,WEAK,,True,2026-05-08T05:29:00+00:00,3668.6649999999995,3690.0,0.5815466934157383,2134.2763648357595,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run01_00096,6890.T,2026-05-08T06:15:00+00:00,-1.0301722053661533,-1.0301722053661533,WEAK,,True,2026-05-08T21:26:45.092366+00:00,9579.57,9580.0,0.0,0.0,TIME_EXIT,True,False,
20260509_062617_run01_00097,6526.T,2026-05-08T03:30:00+00:00,-1.152811397181065,-1.152811397181065,WEAK,,True,2026-05-08T03:45:00+00:00,2137.1349999999998,2228.5,4.2751159847178695,9450.143884218849,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run01_00098,9412.T,2026-05-08T04:53:00+00:00,-0.6867839653448471,-0.6867839653448471,WEAK,,True,2026-05-08T21:26:45.092367+00:00,3688.6849999999995,3690.0,0.0,0.0,TIME_EXIT,True,False,
20260509_062617_run01_00099,7013.T,2026-05-08T04:00:00+00:00,-0.5641447735299353,-0.5641447735299353,WEAK,,True,2026-05-08T04:12:00+00:00,3111.1079999999997,3225.0,3.6608179465322417,11784.172969887286,RECENT_5M_LOW_BREAK,True,False,
20260509_062617_run01_00100,9412.T,2026-05-08T05:24:00+00:00,-0.46603491713845274,-0.46603491713845274,WEAK,,True,2026-05-08T21:26:45.092367+00:00,3708.7049999999995,3690.0,0.0,0.0,TIME_EXIT,True,False,
20260509_062617_run01_00101,9412.T,2026-05-08T05:51:00+00:00,-0.6131959590745591,-0.6131959590745591,WEAK,,True,2026-05-08T21:26:45.092368+00:00,3688.6849999999995,3690.0,0.0,0.0,TIME_EXIT,True,False,
20260509_062617_run01_00102,6315.T,2026-05-08T06:04:00+00:00,-0.4905567672596473,-0.4905567672596473,WEAK,,True,2026-05-08T21:26:45.092368+00:00,3353.3499999999995,3380.0,0.0,0.0,TIME_EXIT,True,False,
20260509_062617_run01_00103,5016.T,2026-05-08T06:03:00+00:00,-0.5150861026830766,-0.5150861026830766,WEAK,,True,2026-05-08T21:26:45.092369+00:00,5349.343999999999,5416.0,0.0,0.0,TIME_EXIT,True,False,
20260509_062617_run01_00104,5016.T,2026-05-08T06:18:00+00:00,-0.3924469108681648,-0.3924469108681648,WEAK,,True,2026-05-08T21:26:45.092369+00:00,5384.378999999999,5416.0,0.0,0.0,TIME_EXIT,True,False,
20260509_062617_run01_00105,5803.T,2026-05-08T06:30:00+00:00,-0.3924469108681648,-0.3924469108681648,WEAK,,True,2026-05-08T21:26:45.092370+00:00,6555.548999999999,6582.0,0.0,0.0,TIME_EXIT,True,False,
20260509_062617_run01_00106,5016.T,2026-05-08T06:24:00+00:00,-0.3924469108681648,-0.3924469108681648,WEAK,,True,2026-05-08T21:26:45.092370+00:00,5395.389999999999,5416.0,0.0,0.0,TIME_EXIT,True,False,
