signal_id,symbol,entry_time_utc,topix_chg_pct_raw,topix_chg_pct,market_state,blocked_reason,entry_allowed,exit_time_utc,entry_price,exit_price,profit_pct,pnl_yen_100_shares,exit_reason,position_closed,excluded_from_eval,excluded_reason
20260509_070659_run02_00108,7012.T,2026-05-07T01:17:00+00:00,1.6016000497323486,1.6016000497323486,NORMAL,,True,2026-05-07T02:00:00+00:00,3316.3129999999996,3351.0,1.0459507290174468,3472.556420337923,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run02_00109,8058.T,2026-05-07T01:21:00+00:00,1.7016986208972245,1.7016986208972245,WEAK,,True,2026-05-07T02:25:00+00:00,5221.215999999999,5289.0,1.2982416356649593,6779.417821442418,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run02_00110,8058.T,2026-05-07T01:30:00+00:00,1.9519488673251366,1.9519488673251366,NORMAL,,True,2026-05-07T02:25:00+00:00,5249.244,5289.0,0.7573662035904659,3979.959399867899,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run02_00111,7012.T,2026-05-07T01:35:00+00:00,2.077073990539093,2.077073990539093,NORMAL,,True,2026-05-08T06:30:00+00:00,3333.3299999999995,3266.0,-2.0199020199020046,-6738.393138393087,STOP,True,False,
20260509_070659_run02_00112,6526.T,2026-05-07T01:43:00+00:00,2.127127094637254,2.127127094637254,NORMAL,,True,2026-05-07T03:30:00+00:00,2025.0229999999997,2057.0,1.579093175731847,3215.823252377906,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run02_00113,8058.T,2026-05-07T01:47:00+00:00,2.102100542588173,2.102100542588173,NORMAL,,True,2026-05-07T05:11:00+00:00,5268.262999999999,5366.0,1.8552035082531189,9782.488099018696,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run02_00114,6526.T,2026-05-07T02:01:00+00:00,2.127127094637254,2.127127094637254,NORMAL,,True,2026-05-07T06:19:00+00:00,2043.5414999999998,2058.5,0.7319890494027249,1496.551611503871,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run02_00115,6526.T,2026-05-07T02:13:00+00:00,2.202199113753049,2.202199113753049,NORMAL,,True,2026-05-07T04:08:00+00:00,2055.5535,2013.5,-2.0458479917939374,-4208.30931912013,STOP,True,False,
20260509_070659_run02_00116,5803.T,2026-05-07T03:31:00+00:00,2.227225665802129,2.227225665802129,NORMAL,,True,2026-05-07T04:07:00+00:00,6398.391999999999,6457.0,0.9159801400101947,5876.012598165399,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run02_00117,5016.T,2026-05-07T03:30:00+00:00,2.3022976849179244,2.3022976849179244,NORMAL,,True,2026-05-07T04:30:00+00:00,5053.048,5295.0,4.78823870266026,24338.617325622105,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run02_00118,5803.T,2026-05-07T03:34:00+00:00,1.9519488673251366,1.9519488673251366,NORMAL,,True,2026-05-08T22:07:58.537100+00:00,6445.438999999999,6582.0,0.0,0.0,TIME_EXIT,True,False,
20260509_070659_run02_00119,5016.T,2026-05-07T03:36:00+00:00,1.9769754193742173,1.9769754193742173,WEAK,,True,2026-05-07T04:30:00+00:00,5109.103999999999,5295.0,3.638524484919482,18618.32978933299,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run02_00120,7012.T,2026-05-07T03:47:00+00:00,2.0520474384900123,2.0520474384900123,WEAK,,True,2026-05-08T22:07:58.537101+00:00,3304.3009999999995,3266.0,0.0,0.0,TIME_EXIT,True,False,
20260509_070659_run02_00121,8058.T,2026-05-07T03:52:00+00:00,1.9519488673251366,1.9519488673251366,WEAK,,True,2026-05-07T05:11:00+00:00,5288.282999999999,5366.0,1.4696074321287376,7772.753708528892,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run02_00122,5803.T,2026-05-07T04:41:00+00:00,2.0020019714232973,2.0020019714232973,WEAK,,True,2026-05-08T22:07:58.537102+00:00,6434.427999999999,6582.0,0.0,0.0,TIME_EXIT,True,False,
20260509_070659_run02_00123,8001.T,2026-05-07T04:41:00+00:00,2.202199113753049,2.202199113753049,NORMAL,,True,2026-05-07T05:28:00+00:00,2001.9999999999998,2015.0,0.6493506493506608,1300.324675324698,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run02_00124,8001.T,2026-05-07T04:46:00+00:00,2.25225221785121,2.25225221785121,NORMAL,,True,2026-05-08T22:07:58.537102+00:00,2010.0079999999998,2010.0,0.0,0.0,TIME_EXIT,True,False,
20260509_070659_run02_00125,8001.T,2026-05-07T05:15:00+00:00,2.452449360180961,2.452449360180961,NORMAL,,True,2026-05-08T22:07:58.537103+00:00,2014.5124999999998,2010.0,0.0,0.0,TIME_EXIT,True,False,
20260509_070659_run02_00126,6526.T,2026-05-07T05:35:00+00:00,2.452449360180961,2.452449360180961,WEAK,,True,2026-05-07T06:19:00+00:00,2039.0369999999998,2058.5,0.9545192166694472,1949.128240439011,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run02_00127,8001.T,2026-05-07T05:45:00+00:00,2.402403893114246,2.402403893114246,WEAK,,True,2026-05-08T22:07:58.537103+00:00,2019.0169999999998,2010.0,0.0,0.0,TIME_EXIT,True,False,
20260509_070659_run02_00128,6526.T,2026-05-07T06:05:00+00:00,2.202199113753049,2.202199113753049,WEAK,,True,2026-05-08T22:07:58.537104+00:00,2049.5474999999997,2204.0,0.0,0.0,TIME_EXIT,True,False,
20260509_070659_run02_00129,5803.T,2026-05-07T06:24:00+00:00,2.077073990539093,2.077073990539093,NORMAL,,True,2026-05-08T22:07:58.537104+00:00,6481.474999999999,6582.0,0.0,0.0,TIME_EXIT,True,False,
20260509_070659_run02_00130,7012.T,2026-05-07T06:19:00+00:00,,,NORMAL,,True,2026-05-08T22:07:58.537105+00:00,3298.2949999999996,3266.0,0.0,0.0,TIME_EXIT,True,False,
