signal_id,symbol,entry_time_utc,topix_chg_pct_raw,topix_chg_pct,market_state,blocked_reason,entry_allowed,exit_time_utc,entry_price,exit_price,profit_pct,pnl_yen_100_shares,exit_reason,position_closed,excluded_from_eval,excluded_reason
20260509_070659_run08_00109,8058.T,2026-05-07T03:52:00+00:00,3.1629553678889297,3.1629553678889297,NORMAL,,True,2026-05-07T05:11:00+00:00,5288.282999999999,5366.0,1.4696074321287376,7772.753708528892,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run08_00110,7012.T,2026-05-07T03:47:00+00:00,3.137650180534018,3.137650180534018,NORMAL,,True,2026-05-08T22:11:00.144160+00:00,3304.3009999999995,3266.0,0.0,0.0,TIME_EXIT,True,False,
20260509_070659_run08_00111,8058.T,2026-05-07T03:58:00+00:00,3.112344993179105,3.112344993179105,WEAK,,True,2026-05-07T05:11:00+00:00,5307.302,5366.0,1.1059856778453594,5874.995920714548,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run08_00112,8058.T,2026-05-07T04:33:00+00:00,3.340076235255308,3.340076235255308,WEAK,,True,2026-05-07T05:28:00+00:00,5330.325,5387.0,1.063255992833461,5670.344209780847,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run08_00113,8058.T,2026-05-07T04:46:00+00:00,3.4665944499708647,3.4665944499708647,WEAK,,True,2026-05-08T22:11:00.144161+00:00,5353.347999999999,5249.0,0.0,0.0,TIME_EXIT,True,False,
20260509_070659_run08_00114,8058.T,2026-05-07T05:15:00+00:00,3.5931126646864215,3.5931126646864215,NORMAL,,True,2026-05-08T06:30:00+00:00,5378.373,5249.0,-2.4054300436209908,-12948.429924811795,STOP,True,False,
20260509_070659_run08_00115,8001.T,2026-05-07T05:16:00+00:00,3.5931126646864215,3.5931126646864215,NORMAL,,True,2026-05-08T22:11:00.144161+00:00,2019.5174999999997,2010.0,0.0,0.0,TIME_EXIT,True,False,
20260509_070659_run08_00116,6526.T,2026-05-07T05:35:00+00:00,3.4665944499708647,3.4665944499708647,WEAK,,True,2026-05-07T06:19:00+00:00,2039.0369999999998,2058.5,0.9545192166694472,1949.128240439011,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run08_00117,8058.T,2026-05-07T05:48:00+00:00,3.441289262615953,3.441289262615953,WEAK,,True,2026-05-08T06:30:00+00:00,5403.397999999999,5249.0,-2.8574241616108833,-15455.807290153269,STOP,True,False,
20260509_070659_run08_00118,6526.T,2026-05-07T06:05:00+00:00,,,WEAK,,True,2026-05-08T22:11:00.144162+00:00,2049.5474999999997,2204.0,0.0,0.0,TIME_EXIT,True,False,
20260509_070659_run08_00119,8058.T,2026-05-07T06:24:00+00:00,,,WEAK,,True,2026-05-08T06:30:00+00:00,5388.383,5249.0,-2.586731492546091,-13939.896013330883,STOP,True,False,
20260509_070659_run08_00120,7012.T,2026-05-07T06:19:00+00:00,,,NORMAL,,True,2026-05-08T22:11:00.144162+00:00,3298.2949999999996,3266.0,0.0,0.0,TIME_EXIT,True,False,
