signal_id,symbol,entry_time_utc,topix_chg_pct_raw,topix_chg_pct,market_state,blocked_reason,entry_allowed,exit_time_utc,entry_price,exit_price,profit_pct,pnl_yen_100_shares,exit_reason,position_closed,excluded_from_eval,excluded_reason
20260509_070659_run01_00108,6890.T,2026-04-28T04:21:00+00:00,1.0113780025284451,1.0113780025284451,NORMAL,,True,2026-04-28T04:47:00+00:00,7547.539999999999,7640.0,1.2250349120375772,9249.013585883707,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run01_00109,6890.T,2026-04-28T04:28:00+00:00,0.9860920092248735,0.9860920092248735,NORMAL,,True,2026-04-28T04:47:00+00:00,7587.579999999999,7640.0,0.6908658623698332,5243.671895387034,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run01_00110,6890.T,2026-04-28T04:32:00+00:00,1.0113780025284451,1.0113780025284451,NORMAL,,True,2026-05-01T00:11:00+00:00,7627.619999999999,7710.0,1.080022339864873,8240.57045316898,VWAP_BREAK,True,False,
20260509_070659_run01_00111,6890.T,2026-04-28T04:40:00+00:00,0.7838194951999052,0.7838194951999052,NORMAL,,True,2026-05-01T00:11:00+00:00,7657.649999999999,7710.0,0.683630095394818,5243.442831678254,VWAP_BREAK,True,False,
20260509_070659_run01_00112,6890.T,2026-04-28T04:45:00+00:00,0.8343837656052465,0.8343837656052465,NORMAL,,True,2026-05-01T00:11:00+00:00,7687.679999999999,7710.0,0.2903346653346734,2232.673576423638,VWAP_BREAK,True,False,
20260509_070659_run01_00113,6890.T,2026-04-28T04:56:00+00:00,0.8849557522123894,0.8849557522123894,NORMAL,,True,2026-05-01T00:11:00+00:00,7657.649999999999,7710.0,0.683630095394818,5236.606530724306,VWAP_BREAK,True,False,
20260509_070659_run01_00114,6315.T,2026-04-28T01:26:00+00:00,0.8343837656052465,0.8343837656052465,NORMAL,,True,2026-04-28T01:50:00+00:00,2949.9469999999997,2968.0,0.6119770965376781,1808.3923202688386,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run01_00115,7011.T,2026-04-28T01:37:00+00:00,0.9860920092248735,0.9860920092248735,NORMAL,,True,2026-04-28T03:50:00+00:00,4767.763,4804.0,0.7600419735628654,3628.4403817891193,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run01_00116,7012.T,2026-04-28T01:37:00+00:00,0.9860920092248735,0.9860920092248735,NORMAL,,True,2026-04-28T03:40:00+00:00,3204.2009999999996,3228.0,0.7427436668299034,2381.9789395235002,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run01_00117,6890.T,2026-04-28T05:25:00+00:00,0.9355277388195322,0.9355277388195322,NORMAL,,True,2026-05-01T00:11:00+00:00,7687.679999999999,7710.0,0.2903346653346734,2235.576923076985,VWAP_BREAK,True,False,
20260509_070659_run01_00118,7011.T,2026-04-28T02:05:00+00:00,0.8596697589088179,0.8596697589088179,WEAK,,True,2026-05-08T06:30:00+00:00,4781.776999999999,4510.0,-5.683598377757875,-27178.967442438156,STOP,True,False,
20260509_070659_run01_00119,6890.T,2026-04-28T05:50:00+00:00,0.8596697589088179,0.8596697589088179,NORMAL,,True,2026-05-01T00:11:00+00:00,7657.649999999999,7710.0,0.683630095394818,5243.442831678254,VWAP_BREAK,True,False,
20260509_070659_run01_00120,6890.T,2026-04-28T06:05:00+00:00,0.9355277388195322,0.9355277388195322,NORMAL,,True,2026-05-01T00:11:00+00:00,7687.679999999999,7710.0,0.2903346653346734,2232.673576423638,VWAP_BREAK,True,False,
20260509_070659_run01_00121,7012.T,2026-04-28T03:30:00+00:00,0.8849557522123894,0.8849557522123894,NORMAL,,True,2026-04-28T05:03:00+00:00,3213.2099999999996,3261.0,1.4872977489800052,4805.459026954397,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run01_00122,8306.T,2026-04-28T03:30:00+00:00,0.8849557522123894,0.8849557522123894,NORMAL,,True,2026-05-01T00:05:00+00:00,2851.8489999999997,2774.0,-2.7297728596429796,-7805.7854921491,STOP,True,False,
20260509_070659_run01_00123,9412.T,2026-04-28T04:19:00+00:00,0.8849557522123894,0.8849557522123894,NORMAL,,True,2026-04-28T05:15:00+00:00,3203.2,3265.0,1.9293206793206852,6193.1193806194,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run01_00124,8473.T,2026-04-28T03:46:00+00:00,0.9608060159213021,0.9608060159213021,NORMAL,,True,2026-05-01T00:06:00+00:00,3087.084,3137.0,1.6169304107047353,4993.081108256222,VWAP_BREAK,True,False,
20260509_070659_run01_00125,7011.T,2026-04-28T03:42:00+00:00,0.9355277388195322,0.9355277388195322,NORMAL,,True,2026-05-08T06:30:00+00:00,4816.812,4510.0,-6.369607117736792,-30714.24552172681,STOP,True,False,
20260509_070659_run01_00126,7012.T,2026-04-28T03:42:00+00:00,0.9355277388195322,0.9355277388195322,NORMAL,,True,2026-05-01T00:14:00+00:00,3241.238,3175.0,-2.0436018583022855,-6631.488030190917,STOP,True,False,
20260509_070659_run01_00127,9412.T,2026-04-28T05:08:00+00:00,0.7585335018963337,0.7585335018963337,WEAK,,True,2026-04-28T05:15:00+00:00,3348.345,3265.0,-2.4891401573015863,-8338.619526960314,STOP,True,False,
20260509_070659_run01_00128,6890.T,2026-05-01T00:49:00+00:00,0.8343837656052465,0.8343837656052465,WEAK,,True,2026-05-01T01:26:00+00:00,7857.849999999999,7940.0,1.0454513639227085,8248.61126135017,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run01_00129,6890.T,2026-05-01T00:58:00+00:00,0.7838194951999052,0.7838194951999052,WEAK,,True,2026-05-01T02:09:00+00:00,7907.899999999999,8140.0,2.93503964390042,23245.513979691324,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run01_00130,9412.T,2026-04-28T05:32:00+00:00,0.9860920092248735,0.9860920092248735,WEAK,,True,2026-05-01T00:06:00+00:00,3308.305,3570.0,7.91024406758144,26459.766406059916,VWAP_BREAK,True,False,
20260509_070659_run01_00131,7012.T,2026-04-28T04:45:00+00:00,1.0366639958320165,1.0366639958320165,WEAK,,True,2026-04-28T05:03:00+00:00,3233.2299999999996,3261.0,0.8588934285528849,2780.238028225688,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run01_00132,8306.T,2026-04-28T04:47:00+00:00,1.0366639958320165,1.0366639958320165,WEAK,,True,2026-05-08T06:30:00+00:00,2870.8679999999995,2806.5,-2.2421093550800486,-6439.3380677898995,STOP,True,False,
20260509_070659_run01_00133,7012.T,2026-04-28T04:50:00+00:00,1.061949989135588,1.061949989135588,NORMAL,,True,2026-05-01T00:14:00+00:00,3247.2439999999997,3175.0,-2.224778920216642,-7228.306711783871,STOP,True,False,
20260509_070659_run01_00134,7011.T,2026-04-28T04:54:00+00:00,0.9860920092248735,0.9860920092248735,NORMAL,,True,2026-05-08T06:30:00+00:00,4794.789999999999,4510.0,-5.939571910344334,-28480.247310101084,STOP,True,False,
20260509_070659_run01_00135,6890.T,2026-05-01T01:30:00+00:00,0.9608060159213021,0.9608060159213021,NORMAL,,True,2026-05-01T02:09:00+00:00,7977.969999999999,8140.0,2.030967777517347,16268.051897913949,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run01_00136,6890.T,2026-05-01T01:33:00+00:00,0.9608060159213021,0.9608060159213021,NORMAL,,True,2026-05-01T02:09:00+00:00,8058.049999999999,8140.0,1.0169954269333243,8196.983141082594,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run01_00137,8473.T,2026-04-28T05:24:00+00:00,0.8091054885034766,0.8091054885034766,WEAK,,True,2026-05-01T00:06:00+00:00,3086.0829999999996,3137.0,1.6498908162871955,5104.762185592583,VWAP_BREAK,True,False,
20260509_070659_run01_00138,9412.T,2026-04-28T06:12:00+00:00,0.8849557522123894,0.8849557522123894,WEAK,,True,2026-05-01T00:06:00+00:00,3328.325,3570.0,7.261159892738846,24324.885640675133,VWAP_BREAK,True,False,
20260509_070659_run01_00139,7012.T,2026-04-28T05:23:00+00:00,0.8849557522123894,0.8849557522123894,WEAK,,True,2026-05-01T00:05:00+00:00,3258.2549999999997,3191.0,-2.0641416954780905,-6727.037785563096,STOP,True,False,
20260509_070659_run01_00140,6890.T,2026-05-01T01:52:00+00:00,0.9102417455159608,0.9102417455159608,WEAK,,True,2026-05-08T22:07:28.747872+00:00,8128.119999999999,9580.0,0.0,0.0,TIME_EXIT,True,False,
20260509_070659_run01_00141,6890.T,2026-05-01T02:01:00+00:00,0.6573972448838495,0.6573972448838495,WEAK,,True,2026-05-01T05:13:00+00:00,8158.149999999999,7990.0,-2.0611290549940704,-16880.64696040144,STOP,True,False,
20260509_070659_run01_00142,6890.T,2026-05-01T02:18:00+00:00,0.8596697589088179,0.8596697589088179,WEAK,,True,2026-05-08T22:07:28.747875+00:00,8088.079999999999,9580.0,0.0,0.0,TIME_EXIT,True,False,
20260509_070659_run01_00143,9412.T,2026-05-01T00:48:00+00:00,1.0366639958320165,1.0366639958320165,NORMAL,,True,2026-05-01T03:30:00+00:00,3558.5549999999994,3620.0,1.7266840051650356,6155.628478413352,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run01_00144,6315.T,2026-05-01T00:17:00+00:00,-1.9019034002584219,-1.9019034002584219,CRASH,"rising<40%,high_update_low,afternoon_weak,TOPIX_CRASH",False,2026-05-01T01:09:00+00:00,2990.988,3020.0,0.969980488052783,2905.0915617180854,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run01_00145,9412.T,2026-05-01T01:03:00+00:00,-1.6266266017814293,-1.6266266017814293,CRASH,"rising<40%,afternoon_weak,TOPIX_CRASH",False,2026-05-01T03:30:00+00:00,3573.5699999999997,3620.0,1.2992609631265175,4644.8579431773,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run01_00146,8473.T,2026-05-01T00:30:00+00:00,-1.8018048290935462,-1.8018048290935462,CRASH,"rising<40%,high_update_low,TOPIX_CRASH",False,2026-05-01T01:15:00+00:00,3162.1589999999997,3094.0,-2.1554577110132556,-6830.645486201007,STOP,True,False,
20260509_070659_run01_00147,6890.T,2026-05-01T04:23:00+00:00,-1.6766797058795901,-1.6766797058795901,CRASH,"rising<40%,TOPIX_CRASH",False,2026-05-08T22:07:28.747876+00:00,8048.039999999999,9580.0,0.0,0.0,TIME_EXIT,True,False,
20260509_070659_run01_00148,6315.T,2026-05-01T00:58:00+00:00,-1.6016000497323486,-1.6016000497323486,CRASH,"rising<40%,high_update_low,TOPIX_CRASH",False,2026-05-01T01:51:00+00:00,3013.0099999999998,3045.0,1.0617289687057208,3201.1128406477483,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run01_00149,6315.T,2026-05-01T01:02:00+00:00,-1.6766797058795901,-1.6766797058795901,CRASH,"rising<40%,TOPIX_CRASH",False,2026-05-01T01:51:00+00:00,3028.0249999999996,3045.0,0.5605964283650354,1698.6071779460574,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run01_00150,9412.T,2026-05-01T01:56:00+00:00,-1.5265280306165536,-1.5265280306165536,CRASH,"rising<40%,high_update_low,TOPIX_CRASH",False,2026-05-01T03:30:00+00:00,3588.5849999999996,3620.0,0.8754146829460754,3142.738711776411,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run01_00151,6890.T,2026-05-01T05:24:00+00:00,-1.5265280306165536,-1.5265280306165536,CRASH,"rising<40%,high_update_low,TOPIX_CRASH,BREADTH_WEAK",False,2026-05-08T22:07:28.747877+00:00,8007.999999999999,9580.0,0.0,0.0,TIME_EXIT,True,False,
20260509_070659_run01_00152,6315.T,2026-05-01T01:34:00+00:00,-1.5765811347147145,-1.5765811347147145,CRASH,"rising<40%,high_update_low,TOPIX_CRASH,BREADTH_WEAK",False,2026-05-01T02:15:00+00:00,3058.055,3090.0,1.0446182295609518,3196.5317824565122,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run01_00153,6890.T,2026-05-01T05:27:00+00:00,-1.6016000497323486,-1.6016000497323486,CRASH,"rising<40%,high_update_low,TOPIX_CRASH,BREADTH_WEAK",False,2026-05-08T22:07:28.747878+00:00,8038.029999999999,9580.0,0.0,0.0,TIME_EXIT,True,False,
20260509_070659_run01_00154,9984.T,2026-05-01T01:45:00+00:00,-1.376376355353517,-1.376376355353517,WEAK,,True,2026-05-08T22:07:28.747878+00:00,5407.401999999999,6131.0,0.0,0.0,TIME_EXIT,True,False,
20260509_070659_run01_00155,9984.T,2026-05-01T02:07:00+00:00,-1.2262246800904806,-1.2262246800904806,WEAK,,True,2026-05-08T22:07:28.747879+00:00,5429.423999999999,6131.0,0.0,0.0,TIME_EXIT,True,False,
20260509_070659_run01_00156,6890.T,2026-05-01T06:24:00+00:00,-1.2762777841886415,-1.2762777841886415,WEAK,,True,2026-05-08T22:07:28.747879+00:00,8078.069999999999,9580.0,0.0,0.0,TIME_EXIT,True,False,
20260509_070659_run01_00157,9412.T,2026-05-01T04:28:00+00:00,-1.301304336237722,-1.301304336237722,WEAK,,True,2026-05-08T22:07:28.747879+00:00,3573.5699999999997,3690.0,0.0,0.0,TIME_EXIT,True,False,
20260509_070659_run01_00158,8001.T,2026-05-01T04:10:00+00:00,-0.9259289665958536,-0.9259289665958536,WEAK,,True,2026-05-01T04:49:00+00:00,1993.4914999999999,2012.0,0.9284463966864239,1854.5716773811318,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run01_00159,8001.T,2026-05-01T04:12:00+00:00,-0.9759744336625683,-0.9759744336625683,WEAK,,True,2026-05-01T05:20:00+00:00,2003.5014999999999,2020.0,0.8234832866359296,1652.3192146349927,RECENT_5M_LOW_BREAK,True,False,
20260509_070659_run01_00160,8001.T,2026-05-01T05:00:00+00:00,-0.775777291332817,-0.775777291332817,WEAK,,True,2026-05-08T22:07:28.747880+00:00,2016.0139999999997,2010.0,0.0,0.0,TIME_EXIT,True,False,
20260509_070659_run01_00161,9984.T,2026-05-01T05:06:00+00:00,-0.775777291332817,-0.775777291332817,WEAK,,True,2026-05-08T22:07:28.747881+00:00,5399.393999999999,6131.0,0.0,0.0,TIME_EXIT,True,False,
20260509_070659_run01_00162,8001.T,2026-05-01T05:15:00+00:00,-0.8258303954309778,-0.8258303954309778,WEAK,,True,2026-05-08T22:07:28.747881+00:00,2024.0219999999997,2010.0,0.0,0.0,TIME_EXIT,True,False,
20260509_070659_run01_00163,9984.T,2026-05-01T05:27:00+00:00,-0.9259289665958536,-0.9259289665958536,WEAK,,True,2026-05-08T22:07:28.747881+00:00,5430.424999999999,6131.0,0.0,0.0,TIME_EXIT,True,False,
20260509_070659_run01_00164,8473.T,2026-05-01T06:13:00+00:00,2.7074851616775213,2.7074851616775213,WEAK,,True,2026-05-08T06:30:00+00:00,3141.1379999999995,3031.0,-3.5063088600373336,-11016.822438237301,STOP,True,False,
20260509_070659_run01_00165,8473.T,2026-05-01T06:24:00+00:00,,,WEAK,,True,2026-05-08T06:30:00+00:00,3140.1369999999997,3031.0,-3.4755489967475857,-10930.601594771157,STOP,True,False,
