signal_id,symbol,entry_time_utc,topix_chg_pct_raw,topix_chg_pct,market_state,blocked_reason,entry_allowed,exit_time_utc,entry_price,exit_price,profit_pct,pnl_yen_100_shares,exit_reason,position_closed,excluded_from_eval,excluded_reason
20260509_065339_run07_00109,6526.T,2026-05-07T05:35:00+00:00,3.5678074773315096,3.5678074773315096,WEAK,,True,2026-05-07T06:19:00+00:00,2039.0369999999998,2058.5,0.9545192166694472,1949.128240439011,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run07_00110,8058.T,2026-05-07T05:48:00+00:00,3.441289262615953,3.441289262615953,NORMAL,,True,2026-05-08T06:30:00+00:00,5403.397999999999,5249.0,-2.8574241616108833,-15455.807290153269,STOP,True,False,
20260509_065339_run07_00111,6526.T,2026-05-07T06:05:00+00:00,3.1629553678889297,3.1629553678889297,WEAK,,True,2026-05-08T00:05:00+00:00,2049.5474999999997,2004.0,-2.2223198047373716,-4560.200239321087,STOP,True,False,
20260509_065339_run07_00112,8058.T,2026-05-07T06:24:00+00:00,-0.8339524925831883,-0.8339524925831883,WEAK,,True,2026-05-08T06:30:00+00:00,5388.383,5249.0,-2.586731492546091,-13939.896013330883,STOP,True,False,
20260509_065339_run07_00113,7012.T,2026-05-07T06:19:00+00:00,-0.6622546299214178,-0.6622546299214178,WEAK,,True,2026-05-08T00:11:00+00:00,3298.2949999999996,3230.0,-2.070615272436202,-6888.937011395245,STOP,True,False,
20260509_065339_run07_00114,9412.T,2026-05-08T01:04:00+00:00,-0.6377252944979885,-0.6377252944979885,WEAK,,True,2026-05-08T01:27:00+00:00,3618.615,3650.0,0.8673207843332386,3139.7012392863235,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run07_00115,9412.T,2026-05-08T01:18:00+00:00,-0.8339524925831883,-0.8339524925831883,WEAK,,True,2026-05-08T05:02:00+00:00,3653.6499999999996,3680.0,0.7211966116075805,2635.973615425707,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run07_00116,9412.T,2026-05-08T03:39:00+00:00,-1.079230876213012,-1.079230876213012,WEAK,,True,2026-05-08T05:29:00+00:00,3668.6649999999995,3690.0,0.5815466934157383,2134.2763648357595,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run07_00117,6526.T,2026-05-08T03:30:00+00:00,-0.6867839653448471,-0.6867839653448471,WEAK,,True,2026-05-08T03:45:00+00:00,2137.1349999999998,2228.5,4.2751159847178695,9450.143884218849,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run07_00118,6890.T,2026-05-08T06:15:00+00:00,-0.5886741089533646,-0.5886741089533646,WEAK,,True,2026-05-08T21:57:20.080862+00:00,9579.57,9580.0,0.0,0.0,TIME_EXIT,True,False,
20260509_065339_run07_00119,9412.T,2026-05-08T04:53:00+00:00,-0.46603491713845274,-0.46603491713845274,WEAK,,True,2026-05-08T21:57:20.080862+00:00,3688.6849999999995,3690.0,0.0,0.0,TIME_EXIT,True,False,
20260509_065339_run07_00120,7013.T,2026-05-08T04:00:00+00:00,-0.41697624629159413,-0.41697624629159413,WEAK,,True,2026-05-08T04:12:00+00:00,3111.1079999999997,3225.0,3.6608179465322417,11784.172969887286,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run07_00121,9412.T,2026-05-08T05:24:00+00:00,-0.6377252944979885,-0.6377252944979885,WEAK,,True,2026-05-08T21:57:20.080863+00:00,3708.7049999999995,3690.0,0.0,0.0,TIME_EXIT,True,False,
20260509_065339_run07_00122,9412.T,2026-05-08T05:51:00+00:00,-0.5886741089533646,-0.5886741089533646,WEAK,,True,2026-05-08T21:57:20.080864+00:00,3688.6849999999995,3690.0,0.0,0.0,TIME_EXIT,True,False,
20260509_065339_run07_00123,6315.T,2026-05-08T06:04:00+00:00,-0.5641447735299353,-0.5641447735299353,WEAK,,True,2026-05-08T21:57:20.080864+00:00,3353.3499999999995,3380.0,0.0,0.0,TIME_EXIT,True,False,
20260509_065339_run07_00124,5016.T,2026-05-08T06:03:00+00:00,-0.3924469108681648,-0.3924469108681648,WEAK,,True,2026-05-08T21:57:20.080865+00:00,5349.343999999999,5416.0,0.0,0.0,TIME_EXIT,True,False,
20260509_065339_run07_00125,5016.T,2026-05-08T06:18:00+00:00,,,WEAK,,True,2026-05-08T21:57:20.080865+00:00,5384.378999999999,5416.0,0.0,0.0,TIME_EXIT,True,False,
20260509_065339_run07_00126,5803.T,2026-05-08T06:30:00+00:00,,,WEAK,,True,2026-05-08T21:57:20.080866+00:00,6555.548999999999,6582.0,0.0,0.0,TIME_EXIT,True,False,
20260509_065339_run07_00127,5016.T,2026-05-08T06:24:00+00:00,,,WEAK,,True,2026-05-08T21:57:20.080867+00:00,5395.389999999999,5416.0,0.0,0.0,TIME_EXIT,True,False,
