signal_id,symbol,entry_time_utc,topix_chg_pct_raw,topix_chg_pct,market_state,blocked_reason,entry_allowed,exit_time_utc,entry_price,exit_price,profit_pct,pnl_yen_100_shares,exit_reason,position_closed,excluded_from_eval,excluded_reason
20260509_065339_run06_00110,5016.T,2026-04-27T05:22:00+00:00,0.4565098570309855,0.4565098570309855,WEAK,,True,2026-04-28T00:09:00+00:00,4864.86,4923.0,1.1951011951012018,5815.362415362448,VWAP_BREAK,True,False,
20260509_065339_run06_00111,5803.T,2026-04-27T05:23:00+00:00,0.3804210110165132,0.3804210110165132,WEAK,,True,2026-04-28T00:05:00+00:00,6373.366999999999,6242.0,-2.061186810676355,-13138.004731251087,STOP,True,False,
20260509_065339_run06_00112,6890.T,2026-04-28T04:56:00+00:00,0.32970285335881444,0.32970285335881444,WEAK,,True,2026-05-08T21:56:38.288035+00:00,7657.649999999999,9580.0,0.0,0.0,TIME_EXIT,True,False,
20260509_065339_run06_00113,6920.T,2026-04-27T05:36:00+00:00,0.3804210110165132,0.3804210110165132,WEAK,,True,2026-05-08T06:30:00+00:00,46116.06999999999,43770.0,-5.087315549655451,-234677.86630560594,STOP,True,False,
20260509_065339_run06_00114,5016.T,2026-04-27T05:52:00+00:00,0.3804210110165132,0.3804210110165132,WEAK,,True,2026-04-28T00:09:00+00:00,4846.842,4923.0,1.5712911623692367,7641.188922601598,VWAP_BREAK,True,False,
20260509_065339_run06_00115,6890.T,2026-04-28T05:25:00+00:00,0.3804210110165132,0.3804210110165132,WEAK,,True,2026-05-08T21:56:38.288036+00:00,7687.679999999999,9580.0,0.0,0.0,TIME_EXIT,True,False,
20260509_065339_run06_00116,6315.T,2026-04-27T06:08:00+00:00,0.30433990468732364,0.30433990468732364,WEAK,,True,2026-04-28T00:10:00+00:00,2723.7209999999995,2923.0,7.3164248467446,19944.574132225778,VWAP_BREAK,True,False,
20260509_065339_run06_00117,6526.T,2026-04-27T06:15:00+00:00,0.48040300796065105,0.48040300796065105,WEAK,,True,2026-04-28T00:05:00+00:00,2088.5865,2004.5,-4.026000359573324,-8420.379752047606,STOP,True,False,
20260509_065339_run06_00118,6890.T,2026-04-28T05:50:00+00:00,0.45511701465707965,0.45511701465707965,NORMAL,,True,2026-05-08T21:56:38.288036+00:00,7657.649999999999,9580.0,0.0,0.0,TIME_EXIT,True,False,
20260509_065339_run06_00119,6890.T,2026-04-28T06:05:00+00:00,0.5562609878713654,0.5562609878713654,NORMAL,,True,2026-05-08T21:56:38.288037+00:00,7687.679999999999,9580.0,0.0,0.0,TIME_EXIT,True,False,
20260509_065339_run06_00120,8002.T,2026-04-28T00:39:00+00:00,0.9608060159213021,0.9608060159213021,NORMAL,,True,2026-05-08T06:30:00+00:00,6056.049999999999,5418.0,-10.535745246489038,-63857.15193897006,STOP,True,False,
20260509_065339_run06_00121,7012.T,2026-04-28T00:40:00+00:00,0.9860920092248735,0.9860920092248735,NORMAL,,True,2026-04-28T03:40:00+00:00,3199.1959999999995,3228.0,0.9003512132423442,2886.5259896549555,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run06_00122,8306.T,2026-04-28T00:40:00+00:00,0.9860920092248735,0.9860920092248735,NORMAL,,True,2026-04-28T03:52:00+00:00,2837.8349999999996,2868.5,1.0805772710534765,3067.7588725208198,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run06_00123,6315.T,2026-04-28T01:26:00+00:00,0.9102417455159608,0.9102417455159608,NORMAL,,True,2026-04-28T01:50:00+00:00,2949.9469999999997,2968.0,0.6119770965376781,1808.3923202688386,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run06_00124,7011.T,2026-04-28T01:37:00+00:00,0.9608060159213021,0.9608060159213021,NORMAL,,True,2026-04-28T03:50:00+00:00,4767.763,4804.0,0.7600419735628654,3628.4403817891193,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run06_00125,7012.T,2026-04-28T01:37:00+00:00,0.9608060159213021,0.9608060159213021,WEAK,,True,2026-04-28T03:40:00+00:00,3204.2009999999996,3228.0,0.7427436668299034,2381.9789395235002,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run06_00126,9412.T,2026-04-28T04:19:00+00:00,0.8849557522123894,0.8849557522123894,NORMAL,,True,2026-04-28T05:15:00+00:00,3203.2,3265.0,1.9293206793206852,6193.1193806194,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run06_00127,7011.T,2026-04-28T02:05:00+00:00,0.8849557522123894,0.8849557522123894,NORMAL,,True,2026-05-08T06:30:00+00:00,4781.776999999999,4510.0,-5.683598377757875,-27178.967442438156,STOP,True,False,
20260509_065339_run06_00128,8473.T,2026-04-28T03:46:00+00:00,0.8343837656052465,0.8343837656052465,NORMAL,,True,2026-05-08T21:56:38.288038+00:00,3087.084,3031.0,0.0,0.0,TIME_EXIT,True,False,
20260509_065339_run06_00129,7012.T,2026-04-28T03:30:00+00:00,1.1125142595409292,1.1125142595409292,NORMAL,,True,2026-04-28T05:03:00+00:00,3213.2099999999996,3261.0,1.4872977489800052,4805.459026954397,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run06_00130,8306.T,2026-04-28T03:30:00+00:00,1.1125142595409292,1.1125142595409292,NORMAL,,True,2026-05-08T21:56:38.288039+00:00,2851.8489999999997,2806.5,0.0,0.0,TIME_EXIT,True,False,
20260509_065339_run06_00131,7011.T,2026-04-28T03:42:00+00:00,0.9608060159213021,0.9608060159213021,NORMAL,,True,2026-05-08T06:30:00+00:00,4816.812,4510.0,-6.369607117736792,-30714.24552172681,STOP,True,False,
20260509_065339_run06_00132,7012.T,2026-04-28T03:42:00+00:00,0.9608060159213021,0.9608060159213021,WEAK,,True,2026-05-08T21:56:38.288039+00:00,3241.238,3266.0,0.0,0.0,TIME_EXIT,True,False,
20260509_065339_run06_00133,9412.T,2026-04-28T05:08:00+00:00,0.8596697589088179,0.8596697589088179,WEAK,,True,2026-04-28T05:15:00+00:00,3348.345,3265.0,-2.4891401573015863,-8338.619526960314,STOP,True,False,
20260509_065339_run06_00134,9412.T,2026-04-28T05:32:00+00:00,0.7585335018963337,0.7585335018963337,WEAK,,True,2026-05-08T21:56:38.288040+00:00,3308.305,3690.0,0.0,0.0,TIME_EXIT,True,False,
20260509_065339_run06_00135,7012.T,2026-04-28T04:45:00+00:00,0.9860920092248735,0.9860920092248735,WEAK,,True,2026-04-28T05:03:00+00:00,3233.2299999999996,3261.0,0.8588934285528849,2780.238028225688,RECENT_5M_LOW_BREAK,True,False,
20260509_065339_run06_00136,8306.T,2026-04-28T04:47:00+00:00,1.0113780025284451,1.0113780025284451,WEAK,,True,2026-05-08T06:30:00+00:00,2870.8679999999995,2806.5,-2.2421093550800486,-6439.3380677898995,STOP,True,False,
20260509_065339_run06_00137,7012.T,2026-04-28T04:50:00+00:00,1.0366639958320165,1.0366639958320165,WEAK,,True,2026-05-08T21:56:38.288041+00:00,3247.2439999999997,3266.0,0.0,0.0,TIME_EXIT,True,False,
20260509_065339_run06_00138,9412.T,2026-04-28T06:12:00+00:00,1.061949989135588,1.061949989135588,WEAK,,True,2026-05-08T21:56:38.288041+00:00,3328.325,3690.0,0.0,0.0,TIME_EXIT,True,False,
20260509_065339_run06_00139,7011.T,2026-04-28T04:54:00+00:00,0.9608060159213021,0.9608060159213021,NORMAL,,True,2026-05-08T06:30:00+00:00,4794.789999999999,4510.0,-5.939571910344334,-28480.247310101084,STOP,True,False,
20260509_065339_run06_00140,8473.T,2026-04-28T05:24:00+00:00,0.8849557522123894,0.8849557522123894,NORMAL,,True,2026-05-08T21:56:38.288041+00:00,3086.0829999999996,3031.0,0.0,0.0,TIME_EXIT,True,False,
20260509_065339_run06_00141,7012.T,2026-04-28T05:23:00+00:00,0.6826832381874209,0.6826832381874209,WEAK,,True,2026-05-08T21:56:38.288042+00:00,3258.2549999999997,3266.0,0.0,0.0,TIME_EXIT,True,False,
