signal_id,symbol,entry_time_utc,topix_chg_pct_raw,topix_chg_pct,market_state,blocked_reason,entry_allowed,exit_time_utc,entry_price,exit_price,profit_pct,pnl_yen_100_shares,exit_reason,position_closed,excluded_from_eval,excluded_reason
20260509_073555_run05_00011,6501.T,2026-04-15T01:13:00+00:00,1.4679796768844295,1.4679796768844295,WEAK,,True,2026-04-15T01:19:00+00:00,5176.170999999999,5178.0,0.03533499955856623,183.03529771337307,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run05_00012,9412.T,2026-04-24T01:08:00+00:00,1.1389521464145478,1.1389521464145478,WEAK,,True,2026-04-24T03:41:00+00:00,3208.2049999999995,3265.0,1.7703045784169196,5682.677696718311,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run05_00013,9412.T,2026-04-24T01:14:00+00:00,-1.0510540898098097,-1.0510540898098097,WEAK,,True,2026-04-24T03:41:00+00:00,3218.2149999999997,3265.0,1.4537561971465647,4681.094954811938,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run05_00014,9412.T,2026-04-24T01:19:00+00:00,-1.2262246800904806,-1.2262246800904806,WEAK,,True,2026-04-24T03:41:00+00:00,3228.2249999999995,3265.0,1.1391709066127842,3679.522028359293,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run05_00015,5803.T,2026-04-24T00:18:00+00:00,-1.1010995568765245,-1.1010995568765245,WEAK,,True,2026-04-24T00:24:00+00:00,6017.0109999999995,6020.0,0.049675827416644044,299.29686018528037,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run05_00016,9412.T,2026-04-24T01:41:00+00:00,-1.2262246800904806,-1.2262246800904806,WEAK,,True,2026-04-24T03:41:00+00:00,3238.2349999999997,3265.0,0.8265305019555507,2677.958826335984,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run05_00017,5803.T,2026-04-24T00:32:00+00:00,-1.301304336237722,-1.301304336237722,WEAK,,True,2026-04-24T00:39:00+00:00,6076.07,6067.0,-0.1492741196200786,-908.0344696489383,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run05_00018,7011.T,2026-04-24T00:27:00+00:00,-1.3513498033044367,-1.3513498033044367,WEAK,,True,2026-04-24T00:40:00+00:00,4791.786999999999,4785.0,-0.1416381821645944,-678.8718071149009,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run05_00019,9412.T,2026-04-24T02:08:00+00:00,-1.4514560115007584,-1.4514560115007584,WEAK,,True,2026-04-24T03:41:00+00:00,3263.2599999999998,3265.0,0.05332091221662499,174.0927783872806,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run05_00020,8002.T,2026-04-24T02:17:00+00:00,-1.551554582665634,-1.551554582665634,CRASH,"high_update_low,TOPIX_CRASH",False,2026-04-24T02:22:00+00:00,6002.996999999999,5997.0,-0.09990009990008973,-599.999999999939,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run05_00021,5803.T,2026-04-28T00:10:00+00:00,0.7862049707045172,0.7862049707045172,NORMAL,,True,2026-04-28T00:15:00+00:00,6278.271999999999,6261.0,-0.2751075455156933,-1733.7277518398992,VWAP_BREAK_EARLY,True,False,
20260509_073555_run05_00022,6857.T,2026-04-28T00:12:00+00:00,0.7862049707045172,0.7862049707045172,NORMAL,,True,2026-04-28T00:27:00+00:00,30009.979999999996,29960.0,-0.1665445961643291,-5012.992344546306,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run05_00023,6857.T,2026-04-28T00:21:00+00:00,0.9637378717196698,0.9637378717196698,NORMAL,,True,2026-04-28T00:27:00+00:00,30120.089999999997,29960.0,-0.5315057159523644,-16099.308136197118,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run05_00024,8002.T,2026-04-28T00:39:00+00:00,1.344158882736183,1.344158882736183,NORMAL,,True,2026-04-28T00:59:00+00:00,6056.049999999999,6072.0,0.26337299064572994,1596.3036963037691,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run05_00025,8306.T,2026-04-28T00:40:00+00:00,1.0905448753918408,1.0905448753918408,NORMAL,,True,2026-04-28T01:00:00+00:00,2837.8349999999996,2846.5,0.30533840057651057,866.8557192367134,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run05_00026,6857.T,2026-04-28T01:32:00+00:00,1.1666259817210305,1.1666259817210305,NORMAL,,True,2026-04-28T02:00:00+00:00,30050.019999999997,30420.0,1.2312138228194298,37022.59965218026,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run05_00027,6857.T,2026-04-28T01:46:00+00:00,1.1159078240633316,1.1159078240633316,WEAK,,True,2026-04-28T02:00:00+00:00,30220.189999999995,30420.0,0.661180488938041,20033.768814822644,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run05_00028,6857.T,2026-04-28T01:53:00+00:00,1.1919889303925213,1.1919889303925213,NORMAL,,True,2026-04-28T02:00:00+00:00,30520.489999999998,30420.0,-0.3292542157743797,-10065.301376222787,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run05_00029,6890.T,2026-05-01T00:49:00+00:00,1.1666259817210305,1.1666259817210305,NORMAL,,True,2026-05-01T01:04:00+00:00,7857.849999999999,7870.0,0.15462244761608515,1219.9711116909118,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run05_00030,6890.T,2026-05-01T00:58:00+00:00,1.1412630330495397,1.1412630330495397,NORMAL,,True,2026-05-01T01:04:00+00:00,7907.899999999999,7870.0,-0.4792675678751468,-3795.7991375711626,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run05_00031,9412.T,2026-05-01T00:48:00+00:00,1.217351879064012,1.217351879064012,WEAK,,True,2026-05-01T01:09:00+00:00,3558.5549999999994,3555.0,-0.09990009990008253,-356.1438561437942,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run05_00032,9412.T,2026-05-01T01:03:00+00:00,1.0905448753918408,1.0905448753918408,WEAK,,True,2026-05-01T01:09:00+00:00,3573.5699999999997,3555.0,-0.5196484188080746,-1857.7430972388665,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run05_00033,6890.T,2026-05-01T01:30:00+00:00,1.1666259817210305,1.1666259817210305,WEAK,,True,2026-05-01T02:09:00+00:00,7977.969999999999,8140.0,2.030967777517347,16268.051897913949,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run05_00034,6890.T,2026-05-01T01:33:00+00:00,1.1919889303925213,1.1919889303925213,NORMAL,,True,2026-05-01T02:09:00+00:00,8058.049999999999,8140.0,1.0169954269333243,8196.983141082594,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run05_00035,6890.T,2026-05-01T01:52:00+00:00,1.2680700367217108,1.2680700367217108,NORMAL,,True,2026-05-01T02:09:00+00:00,8128.119999999999,8140.0,0.1461592594597646,1188.2747794078862,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run05_00036,6890.T,2026-05-01T02:01:00+00:00,2.7074851616775213,2.7074851616775213,NORMAL,,True,2026-05-01T02:09:00+00:00,8158.149999999999,8140.0,-0.22247690959345842,-1822.0858895704246,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run05_00037,9412.T,2026-05-01T01:56:00+00:00,-2.027028523472378,-2.027028523472378,CRASH,"high_update_low,TOPIX_CRASH",False,2026-05-01T03:30:00+00:00,3588.5849999999996,3620.0,0.8754146829460754,3142.738711776411,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run05_00038,6890.T,2026-05-01T02:18:00+00:00,-1.6016000497323486,-1.6016000497323486,CRASH,TOPIX_CRASH,False,2026-05-01T03:31:00+00:00,8088.079999999999,8060.0,-0.3471775749003351,-2808.6665809437104,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run05_00039,6315.T,2026-05-01T00:17:00+00:00,-1.5765811347147145,-1.5765811347147145,CRASH,"rising<40%,high_update_low,afternoon_weak,TOPIX_CRASH",False,2026-05-01T00:22:00+00:00,2990.988,2981.0,-0.3339364785147861,-1000.1397531517844,VWAP_BREAK_EARLY,True,False,
20260509_073555_run05_00040,8473.T,2026-05-01T00:30:00+00:00,-1.6766797058795901,-1.6766797058795901,CRASH,"rising<40%,high_update_low,afternoon_weak,TOPIX_CRASH",False,2026-05-01T00:34:00+00:00,3162.1589999999997,3155.0,-0.22639595289166836,-717.448774713697,VWAP_BREAK_EARLY,True,False,
20260509_073555_run05_00041,6315.T,2026-05-01T00:58:00+00:00,-1.5265280306165536,-1.5265280306165536,CRASH,"rising<40%,high_update_low,TOPIX_CRASH",False,2026-05-01T01:09:00+00:00,3013.0099999999998,3020.0,0.23199391970156877,699.4616679002298,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run05_00042,6315.T,2026-05-01T01:02:00+00:00,-1.5265280306165536,-1.5265280306165536,CRASH,"rising<40%,high_update_low,TOPIX_CRASH",False,2026-05-01T01:09:00+00:00,3028.0249999999996,3020.0,-0.26502423196636876,-803.0234228580973,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run05_00043,6315.T,2026-05-01T01:34:00+00:00,-1.3263308882868023,-1.3263308882868023,WEAK,,True,2026-05-01T01:51:00+00:00,3058.055,3045.0,-0.426905336888965,-1306.3303308802329,RECENT_5M_LOW_BREAK_EARLY,True,False,
20260509_073555_run05_00044,9984.T,2026-05-01T01:45:00+00:00,-1.3513498033044367,-1.3513498033044367,WEAK,,True,2026-05-01T01:52:00+00:00,5407.401999999999,5366.0,-0.7656541903117087,-4145.2517863475905,VWAP_BREAK_EARLY,True,False,
20260509_073555_run05_00045,9984.T,2026-05-01T02:07:00+00:00,-1.2012057650728463,-1.2012057650728463,WEAK,,True,2026-05-01T02:18:00+00:00,5429.423999999999,5409.0,-0.3761725000662883,-2042.6166753599452,RECENT_5M_LOW_BREAK_EARLY,True,False,
